scope,asn,hege,nb_peers
9770,3786,1.0,140
9770,2914,0.2767857142857143,140
9770,1299,0.03571428571428571,140
9770,3356,0.23214285714285715,140
9770,-31,0.008928571428571428,140
4795,1299,0.2931547619047619,140
4795,4761,0.7953869047619048,140
4795,3356,0.0071428571428571435,140
4795,9002,0.49361869747899156,140
3223,2914,0.08928571428571429,140
3223,1299,0.4538690476190476,140
136958,3356,0.4642857142857143,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.07589285714285714,140
9341,3356,0.7857142857142857,140
9341,3491,0.12276785714285714,140
9341,1299,0.008928571428571428,140
42910,174,0.4017857142857143,140
42910,9121,0.30357142857142855,140
42910,50673,0.09821428571428571,140
42910,6762,0.026785714285714284,140
42910,1299,0.03571428571428571,140
38370,1299,0.3746279761904762,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,3356,0.08035714285714286,140
17995,6461,0.05803571428571429,140
17995,7473,0.19977678571428573,140
17995,137366,0.9542410714285714,140
17995,1299,0.5175137362637362,140
17995,2914,0.10714285714285714,140
27775,2914,0.38943452380952376,140
27775,174,0.20647321428571427,140
27775,6939,0.2526785714285714,140
27775,23520,0.23258928571428572,140
27775,6830,0.008928571428571428,140
27775,1299,0.059821428571428574,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,1299,0.45535714285714285,140
45069,3356,0.10714285714285714,140
45069,-31,0.017857142857142856,140
