scope,asn,hege,nb_peers
9770,3786,1.0,140
9770,2914,0.30357142857142855,140
9770,3356,0.24107142857142858,140
9770,-31,0.03571428571428571,140
3223,1299,0.4280753968253968,140
3223,2914,0.08839285714285715,140
4795,1299,0.24107142857142858,140
4795,4761,0.7633928571428571,140
4795,3356,0.026785714285714284,140
4795,9002,0.5535714285714286,140
17995,7473,0.29437229437229434,140
17995,137366,0.9631696428571429,140
17995,1299,0.4713827838827839,140
17995,6461,0.16294642857142858,140
17995,2914,0.05877976190476191,140
27775,2914,0.49278486394557824,140
27775,174,0.2794802295918367,140
27775,1299,0.07142857142857142,140
27775,23520,0.14285714285714285,140
27775,6939,0.16741071428571427,140
27775,3356,0.008928571428571428,140
45069,1299,0.38392857142857145,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.17857142857142858,140
45069,-31,0.017857142857142856,140
136958,3356,0.41964285714285715,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.06696428571428571,140
9341,3491,0.06919642857142858,140
9341,3356,0.7633928571428571,140
9341,1299,0.03571428571428571,140
42910,174,0.4181547619047619,140
42910,50673,0.12202380952380952,140
42910,6762,0.0625,140
42910,9121,0.30357142857142855,140
42910,1299,0.022321428571428572,140
42910,-26,0.026785714285714284,140
38370,1299,0.38392857142857145,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,3356,0.10714285714285714,140
