scope,asn,hege,nb_peers
17995,2914,0.08407738095238095,140
17995,137366,0.9017857142857143,140
17995,6461,0.10044642857142858,140
17995,7473,0.21763392857142858,140
17995,1299,0.4255952380952381,140
27775,1299,0.05133928571428571,140
27775,2914,0.4885912698412698,140
27775,174,0.3314732142857143,140
27775,6939,0.19866071428571427,140
27775,23520,0.16071428571428573,140
45069,1299,0.44642857142857145,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.125,140
45069,-31,0.05357142857142857,140
9341,3356,0.7767857142857143,140
9341,3491,0.13169642857142858,140
9341,1299,0.017857142857142856,140
136958,3356,0.4375,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.08035714285714286,140
3223,1299,0.3552083333333333,140
3223,2914,0.08441558441558442,140
9770,3786,1.0,140
9770,2914,0.3392857142857143,140
9770,1299,0.03571428571428571,140
9770,-31,0.006696428571428571,140
9770,3356,0.1875,140
4795,4761,0.798469387755102,140
4795,9002,0.5569684944684944,140
4795,1299,0.28476087404658834,140
4795,3356,0.008928571428571428,140
38370,1299,0.26339285714285715,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,3356,0.125,140
38370,-31,0.008928571428571428,140
42910,9121,0.3125,140
42910,-26,0.004464285714285714,140
42910,1299,0.044642857142857144,140
42910,174,0.3169642857142857,140
42910,6762,0.08035714285714286,140
42910,50673,0.12946428571428573,140
