scope,asn,hege,nb_peers
17995,7473,0.21847943722943722,140
17995,137366,0.9363839285714286,140
17995,1299,0.4713827838827839,140
17995,2914,0.07217261904761905,140
17995,6461,0.08035714285714286,140
45069,1299,0.4642857142857143,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.09821428571428571,140
45069,-31,0.017857142857142856,140
27775,174,0.29432397959183676,140
27775,23520,0.13169642857142858,140
27775,2914,0.4175170068027211,140
27775,6939,0.19642857142857142,140
27775,1299,0.044642857142857144,140
42910,174,0.36532738095238093,140
42910,6762,0.06215659340659341,140
42910,1299,0.049107142857142856,140
42910,9121,0.3392857142857143,140
42910,50673,0.09821428571428571,140
42910,-26,0.06696428571428571,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,1299,0.4017857142857143,140
38370,3356,0.14285714285714285,140
136958,3356,0.44642857142857145,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.10714285714285714,140
9341,3356,0.7544642857142857,140
9341,3491,0.09598214285714286,140
9341,1299,0.008928571428571428,140
3223,1299,0.38045634920634924,140
3223,2914,0.07946428571428572,140
9770,2914,0.3203125,140
9770,3786,1.0,140
9770,3356,0.21428571428571427,140
9770,-31,0.008928571428571428,140
9770,1299,0.03571428571428571,140
4795,9002,0.5357142857142857,140
4795,1299,0.26785714285714285,140
4795,4761,0.8013392857142857,140
