scope,asn,hege,nb_peers
38370,3257,0.03571428571428571,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,1299,0.32849702380952384,140
38370,3356,0.017857142857142856,140
38370,9002,0.013392857142857142,140
42910,6762,0.15178571428571427,140
42910,9121,0.27232142857142855,140
42910,1299,0.008928571428571428,140
42910,174,0.23660714285714285,140
42910,50673,0.13392857142857142,140
42910,-26,0.05357142857142857,140
17995,7473,0.25,140
17995,137366,0.9375,140
17995,1299,0.4542696886446886,140
17995,2914,0.06845238095238095,140
17995,6461,0.12276785714285714,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,1299,0.36607142857142855,140
45069,2914,0.017857142857142856,140
45069,3356,0.11607142857142858,140
45069,-31,0.03571428571428571,140
27775,2914,0.44915674603174605,140
27775,174,0.29910714285714285,140
27775,6939,0.20535714285714285,140
27775,23520,0.12946428571428573,140
27775,1299,0.10714285714285714,140
9770,3786,1.0,140
9770,2914,0.375,140
9770,1299,0.017857142857142856,140
9770,3356,0.23214285714285715,140
3223,1299,0.44300595238095236,140
3223,2914,0.13352272727272727,140
4795,1299,0.33779761904761907,140
4795,4761,0.84375,140
4795,9002,0.5132615546218487,140
136958,3356,0.375,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.11607142857142858,140
136958,6939,0.008928571428571428,140
9341,3356,0.7678571428571429,140
9341,3491,0.078125,140
9341,174,0.05357142857142857,140
