scope,asn,hege,nb_peers
136958,3356,0.42857142857142855,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.125,140
9341,3356,0.8035714285714286,140
9341,3491,0.026785714285714284,140
9341,1299,0.0625,140
42910,174,0.40104166666666663,140
42910,50673,0.17410714285714285,140
42910,6762,0.12465659340659341,140
42910,9121,0.18303571428571427,140
42910,-26,0.017857142857142856,140
38370,3356,0.10714285714285714,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,1299,0.37351190476190477,140
9770,3786,1.0,140
9770,2914,0.36607142857142855,140
9770,1299,0.044642857142857144,140
9770,3356,0.21428571428571427,140
4795,9002,0.5641113516113516,140
4795,4761,0.7276785714285714,140
4795,1299,0.28718434343434346,140
3223,1299,0.4340277777777778,140
3223,-31,0.008928571428571428,140
3223,2914,0.11071428571428572,140
17995,7473,0.2720508658008658,140
17995,137366,0.8883928571428571,140
17995,1299,0.4529761904761905,140
17995,6461,0.13616071428571427,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,1299,0.41964285714285715,140
45069,3356,0.125,140
45069,-31,0.044642857142857144,140
27775,6939,0.24107142857142858,140
27775,23520,0.25669642857142855,140
27775,174,0.2767857142857143,140
27775,2914,0.49404761904761907,140
27775,1299,0.16071428571428573,140
