scope,asn,hege,nb_peers
3223,2914,0.12905844155844157,140
3223,1299,0.4802083333333333,140
4795,3356,0.04451155462184874,140
4795,9002,0.5193371919474861,140
4795,1299,0.2749819624819625,140
4795,4761,0.7098214285714286,140
9770,3786,1.0,140
9770,3356,0.29464285714285715,140
9770,2914,0.27566964285714285,140
136958,3356,0.3392857142857143,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.08705357142857142,140
9341,3356,0.75,140
9341,3491,0.13392857142857142,140
9341,174,0.03571428571428571,140
45069,1299,0.39285714285714285,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.11607142857142858,140
27775,2914,0.4580059523809524,140
27775,174,0.2518973214285714,140
27775,6939,0.23705357142857145,140
27775,23520,0.16785714285714287,140
27775,1299,0.09999999999999999,140
17995,2914,0.06547619047619048,140
17995,137366,0.9542410714285714,140
17995,1299,0.4806547619047619,140
17995,6461,0.11383928571428571,140
17995,7473,0.21428571428571427,140
42910,174,0.35267857142857145,140
42910,-26,0.017857142857142856,140
42910,50673,0.16964285714285715,140
42910,9121,0.24553571428571427,140
42910,1299,0.013392857142857142,140
42910,6762,0.044642857142857144,140
38370,1299,0.32142857142857145,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,3356,0.11607142857142858,140
38370,3257,0.026785714285714284,140
