scope,asn,hege,nb_peers
9770,2914,0.33035714285714285,140
9770,3786,1.0,140
9770,3356,0.23214285714285715,140
9770,1299,0.008928571428571428,140
3223,2914,0.12946428571428573,140
3223,1299,0.37648809523809523,140
4795,4761,0.6681547619047619,140
4795,9002,0.5410714285714285,140
4795,1299,0.20714285714285713,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,3356,0.375,140
136958,1299,0.08482142857142858,140
136958,6939,0.017857142857142856,140
9341,3356,0.7232142857142857,140
9341,-158,0.03571428571428571,140
9341,38757,0.026785714285714284,140
9341,3491,0.11607142857142858,140
38370,3356,0.11607142857142858,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,1299,0.35267857142857145,140
42910,174,0.38690476190476186,140
42910,-26,0.044642857142857144,140
42910,50673,0.12202380952380952,140
42910,9121,0.24107142857142858,140
42910,1299,0.013392857142857142,140
42910,6762,0.07108516483516483,140
17995,6461,0.05357142857142857,140
17995,7473,0.17299107142857142,140
17995,137366,0.8917410714285714,140
17995,2914,0.07886904761904763,140
17995,1299,0.43973214285714285,140
27775,2914,0.5209396258503401,140
27775,174,0.23963647959183673,140
27775,23520,0.18303571428571427,140
27775,1299,0.125,140
27775,6939,0.171875,140
45069,3356,0.16964285714285715,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,1299,0.42857142857142855,140
45069,-31,0.0625,140
