scope,asn,hege,nb_peers
38370,3356,0.14285714285714285,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,1299,0.36569940476190477,140
42910,174,0.38392857142857145,140
42910,6762,0.08928571428571429,140
42910,50673,0.14732142857142858,140
42910,9121,0.21875,140
42910,-26,0.022321428571428572,140
9341,3356,0.8214285714285714,140
9341,3491,0.033482142857142856,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,3356,0.36607142857142855,140
136958,1299,0.11607142857142858,140
17995,2914,0.019717261904761908,140
17995,137366,0.9274553571428571,140
17995,6461,0.10044642857142858,140
17995,7473,0.20982142857142858,140
17995,1299,0.5258928571428572,140
27775,2914,0.460671768707483,140
27775,6939,0.2544642857142857,140
27775,174,0.23294005102040818,140
27775,23520,0.23883928571428573,140
27775,3356,0.017857142857142856,140
27775,1299,0.08035714285714286,140
45069,1299,0.45535714285714285,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.0625,140
9770,3786,1.0,140
9770,2914,0.36495535714285715,140
9770,3356,0.11607142857142858,140
9770,1299,0.05357142857142857,140
3223,1299,0.4017857142857143,140
3223,2914,0.09375,140
4795,9002,0.5416586205189147,140
4795,1299,0.303553391053391,140
4795,4761,0.7745535714285714,140
