scope,asn,hege,nb_peers
9341,174,0.008928571428571428,140
9341,3356,0.7991071428571429,140
9341,1299,0.0625,140
9341,3491,0.0625,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,3356,0.4107142857142857,140
136958,1299,0.11830357142857142,140
9770,3786,1.0,140
9770,2914,0.33035714285714285,140
9770,3356,0.16964285714285715,140
3223,2914,0.06120129870129871,140
3223,1299,0.3785218253968254,140
4795,1299,0.27612992166563594,140
4795,4761,0.767219387755102,140
4795,9002,0.5060756373256373,140
4795,3356,0.008928571428571428,140
17995,7473,0.19504193722943722,140
17995,137366,0.8883928571428571,140
17995,1299,0.45947802197802196,140
17995,6461,0.044642857142857144,140
17995,2914,0.041666666666666664,140
27775,174,0.22321428571428573,140
27775,6939,0.265625,140
27775,23520,0.18973214285714285,140
27775,2914,0.4375,140
27775,1299,0.08928571428571429,140
45069,1299,0.42857142857142855,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.13392857142857142,140
45069,-31,0.044642857142857144,140
42910,174,0.36830357142857145,140
42910,50673,0.16220238095238093,140
42910,9121,0.2767857142857143,140
42910,6762,0.11572802197802198,140
42910,-26,0.044642857142857144,140
38370,1299,0.35714285714285715,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,3356,0.13392857142857142,140
