scope,asn,hege,nb_peers
3223,2914,0.09780844155844157,140
3223,1299,0.4504464285714286,140
4795,4761,0.7842261904761905,140
4795,9002,0.5127976190476191,140
4795,1299,0.2517857142857143,140
9770,3786,1.0,140
9770,2914,0.39285714285714285,140
9770,3356,0.16071428571428573,140
17995,2914,0.011904761904761906,140
17995,137366,0.9006696428571429,140
17995,6461,0.078125,140
17995,7473,0.20424107142857142,140
17995,1299,0.49241071428571426,140
27775,6939,0.19419642857142858,140
27775,2914,0.5938562925170068,140
27775,23520,0.17410714285714285,140
27775,174,0.24075255102040818,140
27775,1299,0.08482142857142858,140
45069,1299,0.36607142857142855,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.14285714285714285,140
45069,-31,0.044642857142857144,140
136958,3356,0.39285714285714285,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,1299,0.13169642857142858,140
9341,3356,0.8125,140
9341,1299,0.03571428571428571,140
9341,3491,0.078125,140
9341,174,0.008928571428571428,140
42910,174,0.42336309523809523,140
42910,6762,0.017857142857142856,140
42910,50673,0.022321428571428572,140
42910,1299,0.044642857142857144,140
42910,9121,0.3080357142857143,140
42910,-26,0.026785714285714284,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,1299,0.36569940476190477,140
38370,3356,0.11607142857142858,140
38370,-31,0.008928571428571428,140
