scope,asn,hege,nb_peers
42910,174,0.39285714285714285,140
42910,50673,0.14732142857142858,140
42910,9121,0.2857142857142857,140
42910,6762,0.03537087912087912,140
42910,1299,0.017857142857142856,140
42910,-26,0.03125,140
38370,1299,0.29427083333333337,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,-31,0.026785714285714284,140
38370,3356,0.16071428571428573,140
17995,6461,0.0625,140
17995,7473,0.17410714285714285,140
17995,137366,0.9631696428571429,140
17995,1299,0.5041208791208791,140
17995,2914,0.09449404761904763,140
45069,1299,0.35714285714285715,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,3356,0.09821428571428571,140
27775,2914,0.3474702380952381,140
27775,6939,0.3169642857142857,140
27775,23520,0.140625,140
27775,174,0.3247767857142857,140
27775,1299,0.05580357142857143,140
9341,3356,0.90625,140
9341,3491,0.015625,140
9341,1299,0.008928571428571428,140
136958,4837,1.0,140
136958,17816,1.0,140
136958,3356,0.32142857142857145,140
136958,1299,0.19642857142857142,140
9770,2914,0.3203125,140
9770,3786,1.0,140
9770,3356,0.23214285714285715,140
9770,1299,0.03571428571428571,140
3223,1299,0.4147321428571429,140
3223,2914,0.12905844155844157,140
3223,-31,0.0017857142857142859,140
4795,1299,0.25712481962481964,140
4795,4761,0.6897321428571429,140
4795,9002,0.485539923039923,140
