scope,asn,hege,nb_peers
136958,4837,1.0,140
136958,17816,1.0,140
136958,3356,0.38392857142857145,140
136958,1299,0.11607142857142858,140
136958,6939,0.026785714285714284,140
9341,3491,0.09375,140
9341,3356,0.7410714285714286,140
9341,174,0.008928571428571428,140
3223,2914,0.07142857142857142,140
3223,1299,0.3705357142857143,140
3223,-31,0.004464285714285714,140
4795,1299,0.27612992166563594,140
4795,4761,0.7315051020408163,140
4795,9002,0.630944334804629,140
9770,2914,0.33816964285714285,140
9770,3786,1.0,140
9770,3356,0.1875,140
38370,1299,0.32998511904761907,140
38370,58453,1.0,140
38370,9808,1.0,140
38370,3356,0.09821428571428571,140
42910,9121,0.26339285714285715,140
42910,174,0.37351190476190477,140
42910,6762,0.08928571428571429,140
42910,50673,0.11755952380952381,140
42910,-26,0.03125,140
17995,2914,0.06919642857142858,140
17995,137366,0.9006696428571429,140
17995,1299,0.45535714285714285,140
17995,7473,0.23102678571428573,140
17995,6461,0.12276785714285714,140
45069,1299,0.4375,140
45069,58453,1.0,140
45069,9808,1.0,140
45069,9394,1.0,140
45069,-31,0.05357142857142857,140
45069,3356,0.09821428571428571,140
27775,2914,0.4138463718820861,140
27775,174,0.321109693877551,140
27775,23520,0.17232142857142857,140
27775,6939,0.25044642857142857,140
27775,1299,0.15580357142857143,140
