scope,asn,hege,nb_peers
9889,1299,0.0625,18
9889,4826,1.0,18
9889,9790,1.0,18
9889,6939,0.625,18
9889,-158,0.0625,18
706,3356,1.0,18
706,6223,0.0625,18
706,209,0.0625,18
706,1299,0.0625,18
10367,174,0.6875,18
10367,6939,0.1875,18
10367,17356,0.0625,18
10367,1299,0.125,18
10367,13536,0.0625,18
11271,1299,0.375,18
11271,12956,0.0625,18
11271,27699,0.0625,18
11271,7738,0.5625,18
11271,3491,0.0625,18
11271,3257,0.0625,18
11271,286,0.0625,18
2567,174,0.0625,18
2567,6461,0.1875,18
2567,-31,0.0625,18
2567,12389,0.0625,18
2567,3257,0.25,18
2567,-18,0.0625,18
2567,1299,0.3125,18
13000,5617,0.5625,18
13000,196844,0.125,18
13000,15744,0.3125,18
13000,1299,0.5,18
13000,-31,0.0625,18
13000,20485,0.0625,18
13000,201011,0.0625,18
2506,1299,0.0625,18
2506,2914,0.75,18
2506,2907,0.9375,18
2506,4713,0.0625,18
2506,3356,0.125,18
2506,20965,0.0625,18
8374,-31,0.25,18
8374,1299,0.0625,18
8374,174,0.5,18
8374,3356,0.0625,18
8374,12741,0.0625,18
7459,6939,0.0625,18
7459,1299,0.75,18
7459,12389,0.0625,18
7459,3257,0.125,18
5237,3356,1.0,18
5237,6223,0.625,18
5237,2914,0.125,18
5237,9002,0.0625,18
5237,7843,0.0625,18
