scope,asn,hege,nb_peers
8374,-31,0.375,18
8374,174,0.5,18
8374,12741,0.0625,18
7459,1299,0.5625,18
7459,3257,0.1875,18
7459,6939,0.0625,18
7459,6079,0.0625,18
5237,3356,1.0,18
5237,174,0.0625,18
5237,6223,0.8125,18
5237,2914,0.0625,18
5237,1299,0.0625,18
11271,1299,0.125,18
11271,286,0.1875,18
11271,3257,0.1875,18
11271,7738,0.4375,18
11271,3320,0.125,18
11271,4230,0.0625,18
11271,12956,0.1875,18
11271,27699,0.1875,18
11271,3356,0.0625,18
2567,1299,0.3125,18
2567,-18,0.125,18
2567,6461,0.3125,18
2567,3257,0.125,18
2567,1273,0.0625,18
2567,12389,0.0625,18
2506,2914,0.8125,18
2506,2907,1.0,18
2506,20965,0.0625,18
2506,-95,0.0625,18
2506,1299,0.125,18
2506,3356,0.125,18
2506,1273,0.0625,18
13000,5617,0.5,18
13000,196844,0.25,18
13000,15744,0.375,18
13000,-26,0.125,18
13000,20485,0.0625,18
13000,1299,0.4375,18
13000,3356,0.125,18
13000,13293,0.125,18
13000,7922,0.0625,18
9889,6939,0.25,18
9889,4826,0.9375,18
9889,9790,0.875,18
9889,3257,0.125,18
9889,15412,0.125,18
10367,174,0.9375,18
10367,1299,0.25,18
10367,13536,0.0625,18
10367,6830,0.0625,18
10367,6939,0.0625,18
706,1299,0.0625,18
706,3356,1.0,18
