scope,asn,hege,nb_peers
6262,13030,0.1111111111111111,9
6262,-142,0.1111111111111111,9
6262,7575,1.0,9
6262,20626,0.1111111111111111,9
6262,12552,0.1111111111111111,9
6262,3356,0.3333333333333333,9
6262,2914,0.5555555555555556,9
6262,55850,0.1111111111111111,9
6262,-716,0.1111111111111111,9
6262,16086,0.1111111111111111,9
6262,10796,0.1111111111111111,9
6262,7843,0.1111111111111111,9
6262,6461,0.3333333333333333,9
6262,30764,0.1111111111111111,9
6262,1299,0.1111111111111111,9
6262,39392,0.1111111111111111,9
6262,201011,0.1111111111111111,9
6262,-31,0.1111111111111111,9
6262,553,0.1111111111111111,9
6262,6799,0.1111111111111111,9
6262,12713,0.1111111111111111,9
6262,1273,0.1111111111111111,9
6262,60781,0.1111111111111111,9
368,2860,0.1111111111111111,9
368,6453,0.1111111111111111,9
368,174,0.2222222222222222,9
368,3356,1.0,9
368,6223,0.8888888888888888,9
368,3209,0.1111111111111111,9
368,1273,0.1111111111111111,9
368,6830,0.1111111111111111,9
368,13030,0.1111111111111111,9
368,1299,0.1111111111111111,9
368,49711,0.1111111111111111,9
368,12406,0.1111111111111111,9
368,60280,0.1111111111111111,9
368,49825,0.1111111111111111,9
368,8595,0.1111111111111111,9
368,20764,0.1111111111111111,9
368,60323,0.1111111111111111,9
368,12741,0.1111111111111111,9
368,3265,0.1111111111111111,9
368,286,0.1111111111111111,9
368,3257,0.1111111111111111,9
368,36905,0.1111111111111111,9
368,30992,0.1111111111111111,9
368,16637,0.1111111111111111,9
368,41695,0.1111111111111111,9
368,3561,0.1111111111111111,9
1493,18419,0.1111111111111111,9
1493,3462,0.1111111111111111,9
1493,9680,0.1111111111111111,9
1493,209,0.8888888888888888,9
1493,34296,0.1111111111111111,9
1493,6453,0.1111111111111111,9
1493,13030,0.1111111111111111,9
1493,1299,0.1111111111111111,9
1493,3356,0.7777777777777778,9
1493,31012,0.1111111111111111,9
1493,15994,0.1111111111111111,9
1493,7922,0.1111111111111111,9
1493,16086,0.1111111111111111,9
1493,4771,0.1111111111111111,9
1493,4648,0.1111111111111111,9
1493,2914,0.1111111111111111,9
1493,5089,0.1111111111111111,9
1493,6830,0.1111111111111111,9
1493,56017,0.1111111111111111,9
1493,36149,0.1111111111111111,9
1415,2860,0.1111111111111111,9
1415,6453,0.1111111111111111,9
1415,3356,0.7777777777777778,9
1415,174,0.2222222222222222,9
1415,3209,0.1111111111111111,9
1415,6830,0.1111111111111111,9
1415,1273,0.1111111111111111,9
1415,8447,0.1111111111111111,9
1415,39891,0.1111111111111111,9
1415,13030,0.1111111111111111,9
1415,1299,0.1111111111111111,9
1415,7843,0.1111111111111111,9
1415,11427,0.1111111111111111,9
1415,7922,0.1111111111111111,9
1415,701,0.1111111111111111,9
1415,3320,0.1111111111111111,9
1415,28104,0.1111111111111111,9
1415,52389,0.1111111111111111,9
3361,2860,0.1111111111111111,9
3361,6453,0.2222222222222222,9
3361,2914,0.4444444444444444,9
3361,17465,0.1111111111111111,9
3361,9498,0.1111111111111111,9
3361,6461,0.4444444444444444,9
3361,59105,0.1111111111111111,9
3361,2518,0.1111111111111111,9
3361,11404,0.1111111111111111,9
3361,133809,0.1111111111111111,9
3361,137366,0.1111111111111111,9
3361,33915,0.16666666666666666,9
3361,6830,0.1111111111111111,9
3361,28573,0.1111111111111111,9
3361,4230,0.1111111111111111,9
3361,199588,0.1111111111111111,9
3361,29644,0.1111111111111111,9
3361,12008,0.1111111111111111,9
3361,15516,0.1111111111111111,9
3361,3292,0.1111111111111111,9
3361,3356,0.1111111111111111,9
6026,3209,0.1111111111111111,9
6026,6830,0.1111111111111111,9
6026,1273,0.1111111111111111,9
6026,3356,1.0,9
6026,3561,0.5555555555555556,9
6026,9026,0.1111111111111111,9
6026,3302,0.1111111111111111,9
6026,6223,0.1111111111111111,9
6026,47583,0.1111111111111111,9
6026,6461,0.1111111111111111,9
6026,15085,0.1111111111111111,9
6026,209,0.1111111111111111,9
6026,12322,0.1111111111111111,9
6026,174,0.1111111111111111,9
6026,5650,0.1111111111111111,9
6026,29314,0.1111111111111111,9
6026,1299,0.1111111111111111,9
6026,7018,0.1111111111111111,9
6026,206238,0.1111111111111111,9
6026,57866,0.1111111111111111,9
6026,3491,0.1111111111111111,9
6026,13188,0.1111111111111111,9
6026,9002,0.1111111111111111,9
2147,196890,0.1111111111111111,9
2147,5588,0.1111111111111111,9
2147,3356,0.1111111111111111,9
2147,3257,0.7777777777777778,9
2147,8190,1.0,9
2147,3215,0.1111111111111111,9
2147,45528,0.1111111111111111,9
2147,9498,0.1111111111111111,9
2147,327947,0.1111111111111111,9
2147,8657,0.1111111111111111,9
2147,6939,0.2222222222222222,9
2147,-53,0.2222222222222222,9
2147,29614,0.1111111111111111,9
2147,3491,0.1111111111111111,9
2147,1741,0.1111111111111111,9
2147,2603,0.1111111111111111,9
2147,1299,0.2222222222222222,9
2147,201814,0.1111111111111111,9
2147,31242,0.1111111111111111,9
2147,25415,0.1111111111111111,9
3299,43205,0.1111111111111111,9
3299,3356,0.1111111111111111,9
3299,3320,0.1111111111111111,9
3299,6762,0.2222222222222222,9
3299,15557,0.5555555555555556,9
3299,45766,0.1111111111111111,9
3299,58717,0.1111111111111111,9
3299,36909,0.1111111111111111,9
3299,36930,0.1111111111111111,9
3299,37662,0.1111111111111111,9
3299,1103,0.1111111111111111,9
3299,-26,0.1111111111111111,9
3299,42387,0.1111111111111111,9
3299,12389,0.1111111111111111,9
3299,1299,0.2222222222222222,9
3299,852,0.1111111111111111,9
3299,2914,0.2222222222222222,9
3299,14907,0.1111111111111111,9
3299,2856,0.1111111111111111,9
3299,-18,0.1111111111111111,9
3299,5400,0.1111111111111111,9
1530,2860,0.1111111111111111,9
1530,6453,0.1111111111111111,9
1530,50629,0.1111111111111111,9
1530,1299,0.1111111111111111,9
1530,3356,0.8888888888888888,9
1530,209,0.8888888888888888,9
1530,44395,0.1111111111111111,9
1530,201986,0.1111111111111111,9
1530,8226,0.1111111111111111,9
1530,6871,0.1111111111111111,9
1530,2856,0.1111111111111111,9
1530,5400,0.1111111111111111,9
1530,31012,0.1111111111111111,9
1530,15994,0.1111111111111111,9
1530,8359,0.1111111111111111,9
1530,6730,0.1111111111111111,9
1530,12271,0.1111111111111111,9
1530,7843,0.1111111111111111,9
1530,43127,0.1111111111111111,9
1530,3303,0.1111111111111111,9
1706,3209,0.1388888888888889,9
1706,6830,0.2222222222222222,9
1706,-31,0.1111111111111111,9
1706,6939,0.3333333333333333,9
1706,22773,0.3333333333333333,9
1706,1273,0.1111111111111111,9
1706,3356,0.5555555555555556,9
1706,6223,0.5555555555555556,9
1706,209,0.5555555555555556,9
1706,35807,0.1111111111111111,9
1706,9002,0.1111111111111111,9
1706,7922,0.1111111111111111,9
1706,11164,0.2222222222222222,9
1706,25515,0.1111111111111111,9
1706,12389,0.1111111111111111,9
1706,-26,0.1111111111111111,9
1706,3215,0.1111111111111111,9
1706,5511,0.1111111111111111,9
1706,198721,0.1111111111111111,9
1706,-35,0.1111111111111111,9
1706,42473,0.1111111111111111,9
1706,6762,0.1111111111111111,9
1706,44512,0.1111111111111111,9
1706,6663,0.1111111111111111,9
