scope,asn,hege,nb_peers
1706,3215,0.1111111111111111,9
1706,5511,0.1111111111111111,9
1706,3356,0.4444444444444444,9
1706,6223,0.4444444444444444,9
1706,209,0.4444444444444444,9
1706,7545,0.1111111111111111,9
1706,6453,0.2222222222222222,9
1706,7018,0.1111111111111111,9
1706,9430,0.1111111111111111,9
1706,9829,0.1111111111111111,9
1706,4755,0.1111111111111111,9
1706,37670,0.1111111111111111,9
1706,37100,0.1111111111111111,9
1706,-18,0.1111111111111111,9
1706,6461,0.2222222222222222,9
1706,12322,0.1111111111111111,9
1706,198721,0.1111111111111111,9
1706,-35,0.1111111111111111,9
1706,6939,0.2222222222222222,9
1706,22773,0.2222222222222222,9
1706,2107,0.1111111111111111,9
1706,20965,0.1111111111111111,9
1706,51395,0.1111111111111111,9
3299,3320,0.1111111111111111,9
3299,6762,0.1111111111111111,9
3299,15557,0.8888888888888888,9
3299,2860,0.1111111111111111,9
3299,174,0.1111111111111111,9
3299,61349,0.1111111111111111,9
3299,8455,0.1111111111111111,9
3299,-26,0.2222222222222222,9
3299,1103,0.1111111111111111,9
3299,199524,0.1111111111111111,9
3299,3356,0.4444444444444444,9
3299,12083,0.1111111111111111,9
3299,60294,0.1111111111111111,9
3299,2119,0.1111111111111111,9
3299,-18,0.1111111111111111,9
3299,11426,0.1111111111111111,9
3299,7843,0.1111111111111111,9
1530,2860,0.1111111111111111,9
1530,6453,0.1111111111111111,9
1530,8551,0.1111111111111111,9
1530,3257,0.1111111111111111,9
1530,3356,0.8888888888888888,9
1530,209,0.8888888888888888,9
1530,9145,0.1111111111111111,9
1530,35612,0.1111111111111111,9
1530,8331,0.1111111111111111,9
1530,9049,0.1111111111111111,9
1530,1299,0.2222222222222222,9
1530,206610,0.1111111111111111,9
1530,22047,0.1111111111111111,9
1530,12956,0.1111111111111111,9
1530,7247,0.1111111111111111,9
1530,6939,0.1111111111111111,9
1530,50818,0.1111111111111111,9
1530,174,0.1111111111111111,9
1493,42669,0.1111111111111111,9
1493,12779,0.1111111111111111,9
1493,3257,0.2222222222222222,9
1493,3356,0.8888888888888888,9
1493,209,1.0,9
1493,2698,0.1111111111111111,9
1493,6939,0.1111111111111111,9
1493,15557,0.1111111111111111,9
1493,174,0.3333333333333333,9
1493,18419,0.1111111111111111,9
1493,3462,0.1111111111111111,9
1493,9680,0.1111111111111111,9
1493,15372,0.1111111111111111,9
1493,37661,0.2222222222222222,9
1493,37420,0.1111111111111111,9
1493,37288,0.1111111111111111,9
1493,56017,0.1111111111111111,9
1493,36149,0.1111111111111111,9
1493,16316,0.1111111111111111,9
1493,201011,0.1111111111111111,9
1493,24589,0.1111111111111111,9
1493,28917,0.1111111111111111,9
368,3265,0.1111111111111111,9
368,286,0.1111111111111111,9
368,3257,0.1111111111111111,9
368,3356,0.8888888888888888,9
368,6223,0.7777777777777778,9
368,37100,0.1111111111111111,9
368,64475,0.1111111111111111,9
368,29551,0.1111111111111111,9
368,1299,0.1111111111111111,9
368,8708,0.1111111111111111,9
368,25513,0.1111111111111111,9
368,8359,0.1111111111111111,9
368,8151,0.1111111111111111,9
368,209,0.2222222222222222,9
368,766,0.1111111111111111,9
368,174,0.1111111111111111,9
368,51669,0.1111111111111111,9
368,3216,0.1111111111111111,9
6262,25406,0.1111111111111111,9
6262,33922,0.1111111111111111,9
6262,6939,0.2222222222222222,9
6262,-13,0.1111111111111111,9
6262,7575,0.7777777777777778,9
6262,202090,0.1111111111111111,9
6262,60330,0.1111111111111111,9
6262,60280,0.1111111111111111,9
6262,20804,0.1111111111111111,9
6262,38195,0.1111111111111111,9
6262,-781,0.1111111111111111,9
6262,55850,0.1111111111111111,9
6262,-716,0.1111111111111111,9
6262,6805,0.1111111111111111,9
6262,12956,0.1111111111111111,9
6262,7018,0.2222222222222222,9
6262,35612,0.1111111111111111,9
6262,6762,0.2222222222222222,9
6262,-7,0.1111111111111111,9
6262,8866,0.1111111111111111,9
6262,1299,0.1111111111111111,9
6262,48438,0.1111111111111111,9
6262,-1174,0.1111111111111111,9
6262,15974,0.1111111111111111,9
6262,20485,0.1111111111111111,9
2147,3215,0.1111111111111111,9
2147,3257,0.8888888888888888,9
2147,8190,0.8888888888888888,9
2147,33915,0.1111111111111111,9
2147,6830,0.1111111111111111,9
2147,4713,0.1111111111111111,9
2147,2914,0.1111111111111111,9
2147,7922,0.1111111111111111,9
2147,3356,0.4444444444444444,9
2147,25180,0.1111111111111111,9
2147,16019,0.1111111111111111,9
2147,1273,0.1111111111111111,9
2147,196890,0.1111111111111111,9
2147,5588,0.1111111111111111,9
2147,36905,0.1111111111111111,9
2147,30992,0.1111111111111111,9
2147,16637,0.1111111111111111,9
2147,8905,0.1111111111111111,9
2147,28917,0.1111111111111111,9
2147,16397,0.1111111111111111,9
6026,3215,0.1111111111111111,9
6026,5511,0.1111111111111111,9
6026,3356,0.8888888888888888,9
6026,6223,0.4444444444444444,9
6026,3561,0.6666666666666666,9
6026,7018,0.1111111111111111,9
6026,2860,0.1111111111111111,9
6026,6453,0.1111111111111111,9
6026,5432,0.1111111111111111,9
6026,57199,0.1111111111111111,9
6026,200780,0.1111111111111111,9
6026,174,0.1111111111111111,9
6026,9026,0.1111111111111111,9
6026,3302,0.1111111111111111,9
6026,30722,0.1111111111111111,9
6026,1273,0.1111111111111111,9
6026,24651,0.1111111111111111,9
6026,42979,0.1111111111111111,9
6026,9002,0.1111111111111111,9
6026,20712,0.1111111111111111,9
1415,3320,0.1111111111111111,9
1415,3356,0.8888888888888888,9
1415,5607,0.1111111111111111,9
1415,42298,0.1111111111111111,9
1415,8781,0.1111111111111111,9
1415,41937,0.1111111111111111,9
1415,8400,0.1111111111111111,9
1415,2907,0.1111111111111111,9
1415,2914,0.1111111111111111,9
1415,8447,0.1111111111111111,9
1415,33582,0.1111111111111111,9
1415,7018,0.1111111111111111,9
1415,5078,0.1111111111111111,9
1415,11164,0.1111111111111111,9
1415,7843,0.1111111111111111,9
1415,11427,0.1111111111111111,9
1415,1853,0.1111111111111111,9
1415,1764,0.1111111111111111,9
3361,2860,0.1111111111111111,9
3361,6453,0.1111111111111111,9
3361,2914,0.1111111111111111,9
3361,20001,0.1111111111111111,9
3361,7843,0.1111111111111111,9
3361,6461,0.4444444444444444,9
3361,3243,0.1111111111111111,9
3361,8657,0.1111111111111111,9
3361,6939,0.1111111111111111,9
3361,12874,0.1111111111111111,9
3361,-26,0.1111111111111111,9
3361,7922,0.1111111111111111,9
3361,3356,0.1111111111111111,9
3361,11404,0.3333333333333333,9
3361,206238,0.1111111111111111,9
3361,57866,0.1111111111111111,9
3361,-1842,0.1111111111111111,9
3361,6830,0.1111111111111111,9
3361,12302,0.1111111111111111,9
3361,1273,0.2222222222222222,9
3361,59105,0.1111111111111111,9
3361,2518,0.1111111111111111,9
3361,3329,0.1111111111111111,9
3361,3257,0.1111111111111111,9
