scope,asn,hege,nb_peers
6262,48438,0.1111111111111111,9
6262,6939,0.2222222222222222,9
6262,-1174,0.1111111111111111,9
6262,7575,0.7777777777777778,9
6262,13037,0.1111111111111111,9
6262,1299,0.1111111111111111,9
6262,7018,0.1111111111111111,9
6262,28792,0.1111111111111111,9
6262,-321,0.1111111111111111,9
6262,38064,0.1111111111111111,9
6262,45177,0.1111111111111111,9
6262,-94,0.1111111111111111,9
6262,44258,0.1111111111111111,9
6262,53667,0.1111111111111111,9
6262,-142,0.2222222222222222,9
6262,7472,0.1111111111111111,9
6262,57370,0.1111111111111111,9
6262,3303,0.1111111111111111,9
6262,31246,0.1111111111111111,9
6262,174,0.1111111111111111,9
6262,6461,0.1111111111111111,9
6262,16086,0.1111111111111111,9
6262,3356,0.1111111111111111,9
6262,2914,0.1111111111111111,9
1706,198721,0.1111111111111111,9
1706,-35,0.1111111111111111,9
1706,6939,0.3333333333333333,9
1706,22773,0.3333333333333333,9
1706,203201,0.1111111111111111,9
1706,3356,0.2222222222222222,9
1706,6223,0.2222222222222222,9
1706,209,0.2222222222222222,9
1706,44512,0.1111111111111111,9
1706,6663,0.1111111111111111,9
1706,16019,0.1111111111111111,9
1706,6830,0.1111111111111111,9
1706,-71,0.1111111111111111,9
1706,7922,0.1111111111111111,9
1706,11164,0.1111111111111111,9
1706,786,0.1111111111111111,9
1706,20965,0.2222222222222222,9
1706,8881,0.1111111111111111,9
1706,-31,0.1111111111111111,9
1706,-18,0.2222222222222222,9
1706,680,0.1111111111111111,9
1706,5466,0.1111111111111111,9
1706,6461,0.1111111111111111,9
1530,22773,0.1111111111111111,9
1530,1299,0.3333333333333333,9
1530,209,0.8888888888888888,9
1530,20115,0.1111111111111111,9
1530,3356,0.7777777777777778,9
1530,680,0.1111111111111111,9
1530,8331,0.1111111111111111,9
1530,9049,0.1111111111111111,9
1530,559,0.1111111111111111,9
1530,2860,0.1111111111111111,9
1530,6453,0.1111111111111111,9
1530,9145,0.1111111111111111,9
1530,51262,0.1111111111111111,9
1530,174,0.1111111111111111,9
1530,50170,0.1111111111111111,9
1530,6830,0.1111111111111111,9
3299,8866,0.1111111111111111,9
3299,1299,0.4444444444444444,9
3299,15557,0.5555555555555556,9
3299,57050,0.2222222222222222,9
3299,-3477,0.1111111111111111,9
3299,3257,0.1111111111111111,9
3299,5511,0.1111111111111111,9
3299,5645,0.1111111111111111,9
3299,8402,0.1111111111111111,9
3299,3216,0.1111111111111111,9
3299,25431,0.1111111111111111,9
3299,13004,0.1111111111111111,9
3299,174,0.2222222222222222,9
3299,22548,0.1111111111111111,9
3299,6939,0.1111111111111111,9
3299,6762,0.1111111111111111,9
3299,3352,0.1111111111111111,9
3299,12956,0.1111111111111111,9
3299,42387,0.1111111111111111,9
3299,12389,0.1111111111111111,9
3299,3491,0.1111111111111111,9
368,36905,0.1111111111111111,9
368,30992,0.1111111111111111,9
368,16637,0.1111111111111111,9
368,3356,0.8888888888888888,9
368,6223,0.7777777777777778,9
368,766,0.1111111111111111,9
368,174,0.1111111111111111,9
368,51669,0.1111111111111111,9
368,3216,0.1111111111111111,9
368,208041,0.1111111111111111,9
368,15576,0.1111111111111111,9
368,3269,0.1111111111111111,9
368,6762,0.1111111111111111,9
368,49711,0.1111111111111111,9
368,12406,0.1111111111111111,9
368,60280,0.1111111111111111,9
368,49825,0.1111111111111111,9
368,8595,0.1111111111111111,9
368,20764,0.1111111111111111,9
368,37002,0.1111111111111111,9
1493,56017,0.1111111111111111,9
1493,36149,0.1111111111111111,9
1493,3356,0.8888888888888888,9
1493,209,1.0,9
1493,24589,0.1111111111111111,9
1493,28917,0.1111111111111111,9
1493,3257,0.1111111111111111,9
1493,17676,0.1111111111111111,9
1493,2914,0.1111111111111111,9
1493,18419,0.1111111111111111,9
1493,3462,0.1111111111111111,9
1493,9680,0.1111111111111111,9
1493,3215,0.1111111111111111,9
1493,5511,0.1111111111111111,9
1493,7018,0.1111111111111111,9
1493,15943,0.1111111111111111,9
1493,8492,0.1111111111111111,9
1493,20764,0.1111111111111111,9
1493,2698,0.1111111111111111,9
1493,6939,0.1111111111111111,9
1415,22773,0.1111111111111111,9
1415,7843,0.2222222222222222,9
1415,11427,0.2222222222222222,9
1415,7922,0.2222222222222222,9
1415,3356,0.7777777777777778,9
1415,205311,0.1111111111111111,9
1415,35826,0.1111111111111111,9
1415,174,0.2222222222222222,9
1415,205246,0.1111111111111111,9
1415,12714,0.1111111111111111,9
1415,34102,0.1111111111111111,9
1415,31500,0.1111111111111111,9
1415,5607,0.1111111111111111,9
1415,46303,0.1111111111111111,9
1415,41164,0.1111111111111111,9
1415,25400,0.1111111111111111,9
1415,1299,0.2222222222222222,9
1415,20766,0.1111111111111111,9
6026,5410,0.1111111111111111,9
6026,3356,1.0,9
6026,206238,0.1111111111111111,9
6026,57866,0.1111111111111111,9
6026,3491,0.1111111111111111,9
6026,9026,0.1111111111111111,9
6026,3302,0.1111111111111111,9
6026,6223,0.2222222222222222,9
6026,47583,0.1111111111111111,9
6026,6461,0.1111111111111111,9
6026,3561,0.3333333333333333,9
6026,15085,0.1111111111111111,9
6026,209,0.1111111111111111,9
6026,30722,0.1111111111111111,9
6026,1273,0.2222222222222222,9
6026,5432,0.1111111111111111,9
6026,21283,0.1111111111111111,9
6026,8447,0.1111111111111111,9
6026,28905,0.1111111111111111,9
6026,16019,0.1111111111111111,9
6026,6830,0.1111111111111111,9
6026,12578,0.1111111111111111,9
3361,206238,0.1111111111111111,9
3361,57866,0.1111111111111111,9
3361,-1842,0.1111111111111111,9
3361,6461,0.5555555555555556,9
3361,210036,0.1111111111111111,9
3361,8758,0.1111111111111111,9
3361,8220,0.1111111111111111,9
3361,13319,0.1111111111111111,9
3361,6939,0.2222222222222222,9
3361,-13,0.1111111111111111,9
3361,47330,0.1111111111111111,9
3361,29049,0.1111111111111111,9
3361,1273,0.1111111111111111,9
3361,49624,0.1111111111111111,9
3361,56665,0.1111111111111111,9
3361,-676,0.1111111111111111,9
3361,17465,0.1111111111111111,9
3361,9498,0.1111111111111111,9
3361,3243,0.1111111111111111,9
3361,8657,0.1111111111111111,9
3361,2860,0.1111111111111111,9
3361,6453,0.1111111111111111,9
3361,2914,0.1111111111111111,9
3361,28917,0.1111111111111111,9
3361,-26,0.1111111111111111,9
2147,37199,0.1111111111111111,9
2147,36874,0.1111111111111111,9
2147,6939,0.2222222222222222,9
2147,25180,0.1111111111111111,9
2147,17676,0.1111111111111111,9
2147,2914,0.1111111111111111,9
2147,3257,0.7777777777777778,9
2147,8190,0.8888888888888888,9
2147,3269,0.1111111111111111,9
2147,6762,0.1111111111111111,9
2147,196890,0.1111111111111111,9
2147,5588,0.1111111111111111,9
2147,3356,0.1111111111111111,9
2147,33915,0.1111111111111111,9
2147,6830,0.1111111111111111,9
2147,49866,0.1111111111111111,9
2147,199508,0.1111111111111111,9
2147,6667,0.1111111111111111,9
2147,12874,0.1111111111111111,9
2147,201814,0.1111111111111111,9
2147,-53,0.1111111111111111,9
2147,62275,0.1111111111111111,9
2147,1299,0.1111111111111111,9
