scope,asn,hege,nb_peers
6262,7472,0.1111111111111111,9
6262,57370,0.1111111111111111,9
6262,3303,0.1111111111111111,9
6262,-142,0.1111111111111111,9
6262,7575,0.8888888888888888,9
6262,2514,0.1111111111111111,9
6262,2914,0.3333333333333333,9
6262,30844,0.1111111111111111,9
6262,-321,0.1111111111111111,9
6262,3215,0.1111111111111111,9
6262,5511,0.1111111111111111,9
6262,6461,0.4444444444444444,9
6262,49808,0.1111111111111111,9
6262,1299,0.2222222222222222,9
6262,20626,0.1111111111111111,9
6262,12552,0.1111111111111111,9
6262,3356,0.1111111111111111,9
6262,30764,0.1111111111111111,9
6262,39392,0.1111111111111111,9
6262,201011,0.1111111111111111,9
6262,-31,0.1111111111111111,9
6262,2860,0.1111111111111111,9
6262,6453,0.1111111111111111,9
1706,8362,0.1111111111111111,9
1706,174,0.1111111111111111,9
1706,31169,0.1111111111111111,9
1706,30950,0.1111111111111111,9
1706,3356,0.3333333333333333,9
1706,6223,0.3333333333333333,9
1706,209,0.3333333333333333,9
1706,3215,0.1111111111111111,9
1706,5511,0.1111111111111111,9
1706,12322,0.1111111111111111,9
1706,6461,0.1111111111111111,9
1706,3269,0.1111111111111111,9
1706,6762,0.1111111111111111,9
1706,786,0.1111111111111111,9
1706,20965,0.1111111111111111,9
1706,8881,0.1111111111111111,9
1706,-31,0.1111111111111111,9
1706,6939,0.3333333333333333,9
1706,22773,0.3333333333333333,9
1706,-18,0.1111111111111111,9
1706,51395,0.1111111111111111,9
1706,138398,0.1111111111111111,9
1706,-977,0.1111111111111111,9
3299,30036,0.1111111111111111,9
3299,3257,0.1111111111111111,9
3299,1299,0.3333333333333333,9
3299,15557,0.5555555555555556,9
3299,3215,0.1111111111111111,9
3299,2914,0.1111111111111111,9
3299,202945,0.1111111111111111,9
3299,12322,0.1111111111111111,9
3299,22548,0.1111111111111111,9
3299,6939,0.1111111111111111,9
3299,6762,0.1111111111111111,9
3299,60294,0.1111111111111111,9
3299,3356,0.1111111111111111,9
3299,7922,0.1111111111111111,9
3299,25255,0.1111111111111111,9
3299,8447,0.1111111111111111,9
3299,-31,0.1111111111111111,9
3299,36909,0.1111111111111111,9
3299,36930,0.1111111111111111,9
3299,37662,0.1111111111111111,9
3299,42387,0.1111111111111111,9
3299,12389,0.1111111111111111,9
1530,5078,0.1111111111111111,9
1530,3257,0.1111111111111111,9
1530,3356,1.0,9
1530,209,1.0,9
1530,50629,0.1111111111111111,9
1530,1299,0.2222222222222222,9
1530,559,0.1111111111111111,9
1530,44395,0.1111111111111111,9
1530,201986,0.1111111111111111,9
1530,8226,0.1111111111111111,9
1530,198371,0.1111111111111111,9
1530,174,0.3333333333333333,9
1530,35612,0.1111111111111111,9
1530,7247,0.1111111111111111,9
1530,6939,0.1111111111111111,9
1530,50818,0.1111111111111111,9
1530,8228,0.1111111111111111,9
1530,15557,0.1111111111111111,9
368,56478,0.1111111111111111,9
368,6461,0.1111111111111111,9
368,3356,0.8888888888888888,9
368,6223,0.7777777777777778,9
368,39686,0.1111111111111111,9
368,3561,0.1111111111111111,9
368,12816,0.1111111111111111,9
368,680,0.1111111111111111,9
368,3215,0.1111111111111111,9
368,5511,0.1111111111111111,9
368,3269,0.1111111111111111,9
368,6762,0.1111111111111111,9
368,766,0.1111111111111111,9
368,174,0.1111111111111111,9
368,60323,0.1111111111111111,9
368,12741,0.1111111111111111,9
368,64475,0.1111111111111111,9
368,29551,0.1111111111111111,9
368,1299,0.1111111111111111,9
368,37002,0.1111111111111111,9
1493,701,0.1111111111111111,9
1493,15943,0.1111111111111111,9
1493,3356,0.8888888888888888,9
1493,209,0.8888888888888888,9
1493,15366,0.1111111111111111,9
1493,13188,0.1111111111111111,9
1493,9002,0.1111111111111111,9
1493,577,0.1111111111111111,9
1493,6453,0.1111111111111111,9
1493,3491,0.1111111111111111,9
1493,51569,0.1111111111111111,9
1493,12876,0.1111111111111111,9
1493,5089,0.1111111111111111,9
1493,6830,0.1111111111111111,9
6026,30036,0.1111111111111111,9
6026,1299,0.2222222222222222,9
6026,3356,0.7777777777777778,9
6026,3561,0.8888888888888888,9
6026,30722,0.1111111111111111,9
6026,1273,0.2222222222222222,9
6026,55391,0.1111111111111111,9
6026,2497,0.1111111111111111,9
6026,3450,0.1111111111111111,9
6026,174,0.1111111111111111,9
6026,132245,0.1111111111111111,9
6026,7545,0.1111111111111111,9
6026,9942,0.1111111111111111,9
6026,209,0.1111111111111111,9
6026,206238,0.1111111111111111,9
6026,57866,0.1111111111111111,9
6026,3491,0.1111111111111111,9
6026,20115,0.1111111111111111,9
6026,2860,0.1111111111111111,9
6026,6453,0.1111111111111111,9
6026,3209,0.1111111111111111,9
6026,6830,0.1111111111111111,9
2147,202090,0.1111111111111111,9
2147,60330,0.1111111111111111,9
2147,60280,0.1111111111111111,9
2147,9002,0.1111111111111111,9
2147,3257,0.8888888888888888,9
2147,8190,1.0,9
2147,199246,0.1111111111111111,9
2147,56910,0.1111111111111111,9
2147,6939,0.1111111111111111,9
2147,-53,0.1111111111111111,9
2147,4713,0.1111111111111111,9
2147,2914,0.1111111111111111,9
2147,2119,0.1111111111111111,9
2147,1299,0.2222222222222222,9
2147,16019,0.1111111111111111,9
2147,1273,0.1111111111111111,9
2147,36905,0.1111111111111111,9
2147,30992,0.1111111111111111,9
2147,16637,0.1111111111111111,9
2147,3356,0.1111111111111111,9
2147,199524,0.1111111111111111,9
2147,12389,0.1111111111111111,9
2147,1741,0.1111111111111111,9
2147,2603,0.1111111111111111,9
2147,12874,0.1111111111111111,9
1415,701,0.1111111111111111,9
1415,41937,0.1111111111111111,9
1415,8400,0.1111111111111111,9
1415,3356,0.6666666666666666,9
1415,393713,0.1111111111111111,9
1415,6939,0.1111111111111111,9
1415,33582,0.1111111111111111,9
1415,7018,0.1111111111111111,9
1415,5078,0.1111111111111111,9
1415,11164,0.1111111111111111,9
1415,7843,0.2222222222222222,9
1415,11427,0.2222222222222222,9
1415,13127,0.1111111111111111,9
1415,1257,0.1111111111111111,9
1415,205100,0.1111111111111111,9
1415,47147,0.1111111111111111,9
1415,1299,0.2222222222222222,9
1415,20766,0.1111111111111111,9
1415,33363,0.1111111111111111,9
3361,28573,0.1111111111111111,9
3361,4230,0.1111111111111111,9
3361,6453,0.1111111111111111,9
3361,6461,0.4444444444444444,9
3361,8758,0.1111111111111111,9
3361,8220,0.1111111111111111,9
3361,49624,0.1111111111111111,9
3361,56665,0.1111111111111111,9
3361,-676,0.1111111111111111,9
3361,35593,0.1111111111111111,9
3361,174,0.1111111111111111,9
3361,208098,0.1111111111111111,9
3361,3257,0.1111111111111111,9
3361,11404,0.2222222222222222,9
3361,7018,0.1111111111111111,9
3361,15516,0.1111111111111111,9
3361,3292,0.1111111111111111,9
3361,2914,0.1111111111111111,9
3361,3356,0.2222222222222222,9
3361,13319,0.1111111111111111,9
3361,6939,0.1111111111111111,9
3361,-13,0.1111111111111111,9
3361,22047,0.1111111111111111,9
