scope,asn,hege,nb_peers
2553,12605,0.14285714285714285,7
2553,-50,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,6848,0.14285714285714285,7
2553,2856,0.14285714285714285,7
2553,5400,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2553,11090,0.14285714285714285,7
2553,42005,0.14285714285714285,7
2553,61157,0.14285714285714285,7
2553,20115,0.14285714285714285,7
2553,-22,0.14285714285714285,7
2274,5089,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,6939,1.0,7
2274,1267,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,4764,0.14285714285714285,7
2274,2914,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,16591,0.14285714285714285,7
2274,-22,0.14285714285714285,7
2274,199284,0.14285714285714285,7
2274,197692,0.14285714285714285,7
2274,-26,0.14285714285714285,7
2274,21127,0.14285714285714285,7
2274,20485,0.14285714285714285,7
50,1267,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,6939,0.6984126984126985,7
50,293,0.8476190476190476,7
50,291,0.7023809523809523,7
50,212882,0.14285714285714285,7
50,41695,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,701,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,44134,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,5603,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,-1,0.14285714285714285,7
50,23889,0.14285714285714285,7
50,174,0.14285714285714285,7
1471,8339,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,6830,0.3333333333333333,7
1471,8412,0.14285714285714285,7
1471,5089,0.14285714285714285,7
1471,24961,0.14285714285714285,7
1471,198930,0.14285714285714285,7
1471,42525,0.14285714285714285,7
1471,12374,0.14285714285714285,7
1471,20676,0.14285714285714285,7
1471,15958,0.14285714285714285,7
1886,35612,0.14285714285714285,7
1886,174,1.0,7
1886,206420,0.14285714285714285,7
1886,207187,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1886,9145,0.14285714285714285,7
1886,4773,0.14285714285714285,7
1886,6453,0.14285714285714285,7
1886,8985,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,199610,0.14285714285714285,7
1886,199524,0.14285714285714285,7
1886,13037,0.14285714285714285,7
1886,1299,0.14285714285714285,7
2675,3221,0.14285714285714285,7
2675,21320,0.14285714285714285,7
2675,20965,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,5378,0.14285714285714285,7
2675,1273,0.14285714285714285,7
2675,15290,0.2857142857142857,7
2675,49855,0.14285714285714285,7
2675,174,0.2857142857142857,7
2675,42518,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,199837,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,205813,0.14285714285714285,7
2675,12741,0.14285714285714285,7
2675,50178,0.14285714285714285,7
2675,44512,0.14285714285714285,7
2675,6663,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2015,719,0.14285714285714285,7
2015,6667,0.14285714285714285,7
2015,-98,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,1835,0.14285714285714285,7
2015,12578,0.14285714285714285,7
2015,12129,0.5714285714285714,7
2015,8767,0.14285714285714285,7
2015,-248,0.14285714285714285,7
2015,132933,0.14285714285714285,7
2015,9498,0.14285714285714285,7
2015,-14,0.14285714285714285,7
2015,20904,0.14285714285714285,7
2015,1759,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,3243,0.14285714285714285,7
2015,8657,0.14285714285714285,7
2015,-1,0.14285714285714285,7
2015,11351,0.14285714285714285,7
2015,7843,0.14285714285714285,7
2015,3491,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.2857142857142857,7
89,3491,0.14285714285714285,7
89,41733,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,1299,0.42857142857142855,7
89,212882,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,48926,0.14285714285714285,7
89,29208,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,-1,0.14285714285714285,7
89,668,0.14285714285714285,7
89,12480,0.14285714285714285,7
89,12843,0.14285714285714285,7
1451,12322,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.42857142857142855,7
1451,1257,0.14285714285714285,7
1451,3257,0.14285714285714285,7
1451,206238,0.14285714285714285,7
1451,57866,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,43655,0.14285714285714285,7
1451,8220,0.14285714285714285,7
1451,18399,0.14285714285714285,7
1451,131322,0.14285714285714285,7
1451,136168,0.14285714285714285,7
1451,6939,0.14285714285714285,7
1451,31042,0.14285714285714285,7
1451,5607,0.14285714285714285,7
37,35540,0.14285714285714285,7
37,16276,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.7142857142857143,7
37,209,0.5714285714285714,7
37,13285,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,31898,0.14285714285714285,7
37,41164,0.14285714285714285,7
37,25400,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,3462,0.14285714285714285,7
37,9680,0.14285714285714285,7
37,2518,0.14285714285714285,7
37,-5,0.14285714285714285,7
37,668,0.14285714285714285,7
37,6799,0.14285714285714285,7
37,12713,0.14285714285714285,7
