scope,asn,hege,nb_peers
2675,12083,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,6461,0.5714285714285714,7
2675,15290,0.5714285714285714,7
2675,786,0.14285714285714285,7
2675,5089,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,23752,0.14285714285714285,7
2675,6453,0.42857142857142855,7
2675,44244,0.14285714285714285,7
2675,5511,0.14285714285714285,7
2675,24309,0.14285714285714285,7
2675,4755,0.14285714285714285,7
2675,58224,0.14285714285714285,7
2675,29049,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2015,34612,0.14285714285714285,7
2015,50673,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,12129,0.5714285714285714,7
2015,12008,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,2914,0.14285714285714285,7
2015,30844,0.14285714285714285,7
2015,-321,0.14285714285714285,7
2015,3491,0.14285714285714285,7
2015,198936,0.14285714285714285,7
2015,16086,0.14285714285714285,7
2015,-98,0.14285714285714285,7
2015,-78,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,56971,0.14285714285714285,7
2015,8003,0.14285714285714285,7
2015,-3017,0.14285714285714285,7
2015,12389,0.14285714285714285,7
2015,-2846,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,1221,0.14285714285714285,7
2015,4637,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,25472,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2553,8764,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,11096,1.0,7
2553,61157,0.14285714285714285,7
2553,45896,0.14285714285714285,7
2553,18403,0.14285714285714285,7
2553,-125,0.14285714285714285,7
2553,9038,0.14285714285714285,7
2553,3257,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,131937,0.14285714285714285,7
2553,14813,0.14285714285714285,7
2553,23520,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
2553,41164,0.14285714285714285,7
2553,25400,0.14285714285714285,7
2553,1299,0.14285714285714285,7
50,1267,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,6939,0.2857142857142857,7
50,293,1.0,7
50,291,1.0,7
50,395954,0.14285714285714285,7
50,1299,0.14285714285714285,7
50,44507,0.14285714285714285,7
50,20485,0.14285714285714285,7
50,2914,0.2857142857142857,7
50,135760,0.14285714285714285,7
50,4755,0.14285714285714285,7
50,6453,0.14285714285714285,7
50,7514,0.14285714285714285,7
50,-5,0.14285714285714285,7
50,3491,0.14285714285714285,7
50,-13,0.2857142857142857,7
50,11404,0.14285714285714285,7
2274,9105,0.14285714285714285,7
2274,13285,0.14285714285714285,7
2274,6939,1.0,7
2274,8302,0.14285714285714285,7
2274,6730,0.14285714285714285,7
2274,201333,0.14285714285714285,7
2274,6762,0.14285714285714285,7
2274,59414,0.14285714285714285,7
2274,-60,0.14285714285714285,7
2274,15169,0.14285714285714285,7
2274,-587,0.14285714285714285,7
2274,52029,0.14285714285714285,7
2274,28725,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,8788,0.14285714285714285,7
2274,-655,0.14285714285714285,7
37,1267,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.5714285714285714,7
37,209,0.7142857142857143,7
37,394972,0.14285714285714285,7
37,8470,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,35467,0.14285714285714285,7
37,174,0.14285714285714285,7
37,42580,0.14285714285714285,7
37,6453,0.14285714285714285,7
37,15502,0.14285714285714285,7
37,1273,0.14285714285714285,7
37,2518,0.14285714285714285,7
37,-5,0.14285714285714285,7
37,668,0.14285714285714285,7
1451,15557,0.2857142857142857,7
1451,174,0.2857142857142857,7
1451,3356,1.0,7
1451,3561,0.8571428571428571,7
1451,6762,0.14285714285714285,7
1451,1257,0.14285714285714285,7
1451,3257,0.14285714285714285,7
1451,31027,0.14285714285714285,7
1451,42525,0.14285714285714285,7
1451,8331,0.14285714285714285,7
1451,9049,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,8228,0.14285714285714285,7
1451,27733,0.14285714285714285,7
1451,27768,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,20845,0.14285714285714285,7
89,5645,0.14285714285714285,7
89,1299,0.2857142857142857,7
89,3356,1.0,7
89,6223,1.0,7
89,209,0.42857142857142855,7
89,28812,0.14285714285714285,7
89,12389,0.14285714285714285,7
89,6830,0.42857142857142855,7
89,8412,0.14285714285714285,7
89,20115,0.14285714285714285,7
89,39180,0.14285714285714285,7
89,6848,0.14285714285714285,7
89,12714,0.14285714285714285,7
1886,8764,0.14285714285714285,7
1886,1299,0.2857142857142857,7
1886,174,1.0,7
1886,61157,0.14285714285714285,7
1886,6805,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1886,209974,0.14285714285714285,7
1886,20764,0.14285714285714285,7
1886,134285,0.14285714285714285,7
1886,9498,0.14285714285714285,7
1886,9145,0.14285714285714285,7
1886,42000,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1471,3215,0.14285714285714285,7
1471,5511,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,9105,0.14285714285714285,7
1471,13285,0.14285714285714285,7
1471,199524,0.14285714285714285,7
1471,3216,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,15958,0.14285714285714285,7
1471,27699,0.2857142857142857,7
1471,26599,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1471,20926,0.14285714285714285,7
1471,4647,0.14285714285714285,7
1471,4826,0.14285714285714285,7
