scope,asn,hege,nb_peers
89,24186,0.14285714285714285,7
89,9498,0.2857142857142857,7
89,2914,0.42857142857142855,7
89,50287,0.14285714285714285,7
89,3549,0.14285714285714285,7
89,3356,0.42857142857142855,7
89,6223,0.42857142857142855,7
89,12605,0.14285714285714285,7
89,132933,0.14285714285714285,7
89,668,0.2857142857142857,7
89,680,0.14285714285714285,7
89,20965,0.14285714285714285,7
89,38074,0.14285714285714285,7
89,59105,0.14285714285714285,7
89,2518,0.14285714285714285,7
89,6667,0.14285714285714285,7
1451,46375,0.14285714285714285,7
1451,174,0.42857142857142855,7
1451,3356,0.8571428571428571,7
1451,3561,0.5714285714285714,7
1451,7065,0.14285714285714285,7
1451,13030,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,12389,0.14285714285714285,7
1451,1221,0.14285714285714285,7
1451,4637,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,50266,0.14285714285714285,7
1451,204671,0.14285714285714285,7
1451,6223,0.14285714285714285,7
1451,50204,0.14285714285714285,7
37,3265,0.14285714285714285,7
37,286,0.14285714285714285,7
37,3257,0.2857142857142857,7
37,3356,1.0,7
37,6223,1.0,7
37,209,0.7142857142857143,7
37,15557,0.14285714285714285,7
37,174,0.2857142857142857,7
37,12626,0.14285714285714285,7
37,5410,0.14285714285714285,7
37,27660,0.14285714285714285,7
37,33576,0.14285714285714285,7
37,8346,0.14285714285714285,7
37,56478,0.14285714285714285,7
37,6461,0.14285714285714285,7
37,48161,0.14285714285714285,7
2553,43065,0.14285714285714285,7
2553,-70,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,11096,1.0,7
2553,50277,0.14285714285714285,7
2553,13237,0.14285714285714285,7
2553,-359,0.14285714285714285,7
2553,3215,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,1299,0.42857142857142855,7
2553,57269,0.14285714285714285,7
2553,17726,0.14285714285714285,7
2553,-42,0.14285714285714285,7
2553,12008,0.14285714285714285,7
2553,198859,0.14285714285714285,7
2553,47605,0.14285714285714285,7
2553,-98,0.14285714285714285,7
50,49588,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,1.0,7
50,12322,0.14285714285714285,7
50,174,0.14285714285714285,7
50,3356,0.42857142857142855,7
50,291,0.8571428571428571,7
50,15435,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,29399,0.14285714285714285,7
50,12735,0.14285714285714285,7
50,9121,0.14285714285714285,7
50,15480,0.2857142857142857,7
50,33915,0.14285714285714285,7
50,39232,0.14285714285714285,7
50,46475,0.14285714285714285,7
50,196925,0.14285714285714285,7
50,209141,0.14285714285714285,7
50,51167,0.14285714285714285,7
2274,50300,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,6939,1.0,7
2274,34927,0.14285714285714285,7
2274,-60,0.14285714285714285,7
2274,9038,0.14285714285714285,7
2274,8376,0.14285714285714285,7
2274,5511,0.14285714285714285,7
2274,44604,0.14285714285714285,7
2274,-2149,0.14285714285714285,7
2274,52362,0.14285714285714285,7
2274,23243,0.14285714285714285,7
2274,21127,0.14285714285714285,7
2274,20485,0.14285714285714285,7
2274,5089,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2675,199837,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,44244,0.14285714285714285,7
2675,5511,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,8220,0.14285714285714285,7
2675,577,0.2857142857142857,7
2675,13030,0.14285714285714285,7
2675,-26,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,15290,0.5714285714285714,7
2675,20115,0.14285714285714285,7
2675,-1,0.14285714285714285,7
2675,855,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2015,11351,0.14285714285714285,7
2015,7843,0.14285714285714285,7
2015,3491,0.14285714285714285,7
2015,39651,0.2857142857142857,7
2015,1257,0.14285714285714285,7
2015,-64,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,11845,0.14285714285714285,7
2015,-14,0.14285714285714285,7
2015,12129,0.15873015873015875,7
2015,5078,0.14285714285714285,7
2015,-3,0.14285714285714285,7
2015,43171,0.14285714285714285,7
2015,201054,0.14285714285714285,7
2015,-482,0.14285714285714285,7
2015,31510,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,60036,0.2857142857142857,7
2015,30746,0.14285714285714285,7
2015,56595,0.14285714285714285,7
2015,-18,0.14285714285714285,7
1886,8764,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,174,1.0,7
1886,62759,0.14285714285714285,7
1886,14828,0.14285714285714285,7
1886,207435,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,24631,0.14285714285714285,7
1886,29049,0.14285714285714285,7
1886,20764,0.14285714285714285,7
1886,37519,0.14285714285714285,7
1886,37100,0.14285714285714285,7
1886,8985,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,48503,0.14285714285714285,7
1886,50482,0.14285714285714285,7
1886,9198,0.14285714285714285,7
1886,43727,0.14285714285714285,7
1471,13037,0.14285714285714285,7
1471,1299,0.2857142857142857,7
1471,3356,1.0,7
1471,209,0.8571428571428571,7
1471,11351,0.14285714285714285,7
1471,7843,0.14285714285714285,7
1471,16019,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,559,0.14285714285714285,7
1471,137409,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,4764,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,22047,0.14285714285714285,7
1471,12956,0.14285714285714285,7
