scope,asn,hege,nb_peers
2553,6805,0.14285714285714285,7
2553,-91,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,-291,0.14285714285714285,7
2553,6848,0.14285714285714285,7
2553,51871,0.14285714285714285,7
2553,3257,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,16276,0.14285714285714285,7
2553,11164,0.14285714285714285,7
2553,59128,0.14285714285714285,7
2553,59105,0.14285714285714285,7
2553,-30,0.14285714285714285,7
2553,7527,0.14285714285714285,7
2553,9430,0.14285714285714285,7
2553,9829,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
2553,59689,0.14285714285714285,7
2553,-359,0.14285714285714285,7
50,3209,0.14285714285714285,7
50,6830,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,6939,0.8571428571428571,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,44776,0.14285714285714285,7
50,3257,0.14285714285714285,7
50,28685,0.14285714285714285,7
50,48438,0.14285714285714285,7
50,-655,0.14285714285714285,7
50,60876,0.14285714285714285,7
50,14061,0.14285714285714285,7
50,20769,0.14285714285714285,7
50,202932,0.14285714285714285,7
50,-1812,0.14285714285714285,7
2274,20473,0.14285714285714285,7
2274,6939,1.0,7
2274,47217,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,206287,0.14285714285714285,7
2274,16019,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,6871,0.14285714285714285,7
2274,2856,0.2857142857142857,7
2274,5400,0.2857142857142857,7
2274,-18,0.2857142857142857,7
2274,12709,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,52362,0.14285714285714285,7
2274,23243,0.14285714285714285,7
1471,3209,0.14285714285714285,7
1471,6830,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,4713,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,16591,0.14285714285714285,7
1471,6453,0.14285714285714285,7
1471,25581,0.14285714285714285,7
1471,3303,0.14285714285714285,7
1471,28857,0.14285714285714285,7
1471,15133,0.14285714285714285,7
1471,31510,0.14285714285714285,7
1471,9002,0.14285714285714285,7
1886,51265,0.14285714285714285,7
1886,174,1.0,7
1886,199284,0.14285714285714285,7
1886,8220,0.14285714285714285,7
1886,1299,0.2857142857142857,7
1886,29314,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,680,0.14285714285714285,7
1886,28000,0.14285714285714285,7
1886,6057,0.14285714285714285,7
1886,1239,0.14285714285714285,7
1886,51920,0.14285714285714285,7
1886,7545,0.14285714285714285,7
1886,9942,0.14285714285714285,7
2675,13127,0.14285714285714285,7
2675,1257,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,56427,0.14285714285714285,7
2675,28725,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,6461,0.5714285714285714,7
2675,15290,0.5714285714285714,7
2675,16004,0.14285714285714285,7
2675,-35,0.14285714285714285,7
2675,137,0.14285714285714285,7
2675,21320,0.14285714285714285,7
2675,20965,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,24173,0.14285714285714285,7
2675,3491,0.14285714285714285,7
2675,42306,0.14285714285714285,7
2675,39392,0.14285714285714285,7
2675,201011,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,39616,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,42673,0.14285714285714285,7
2015,44297,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,199662,0.14285714285714285,7
2015,8220,0.14285714285714285,7
2015,-60,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,-33,0.14285714285714285,7
2015,513,0.14285714285714285,7
2015,42235,0.14285714285714285,7
2015,3741,0.14285714285714285,7
2015,-18,0.14285714285714285,7
2015,199284,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,5410,0.14285714285714285,7
2015,12824,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,33363,0.14285714285714285,7
2015,7843,0.14285714285714285,7
2015,3356,0.14285714285714285,7
89,31898,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,209,0.2857142857142857,7
89,13026,0.14285714285714285,7
89,60587,0.14285714285714285,7
89,1764,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,668,0.42857142857142855,7
89,5391,0.14285714285714285,7
89,7992,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,132933,0.14285714285714285,7
89,9498,0.14285714285714285,7
89,135132,0.14285714285714285,7
89,9299,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,-267,0.14285714285714285,7
89,40300,0.14285714285714285,7
89,20794,0.14285714285714285,7
89,5396,0.14285714285714285,7
1451,4739,0.14285714285714285,7
1451,7545,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,209,0.2857142857142857,7
1451,3561,0.2857142857142857,7
1451,9942,0.14285714285714285,7
1451,1299,0.2857142857142857,7
1451,3356,1.0,7
1451,34393,0.14285714285714285,7
1451,42707,0.21428571428571427,7
1451,174,0.07142857142857142,7
1451,51873,0.14285714285714285,7
1451,6830,0.14285714285714285,7
1451,6700,0.14285714285714285,7
1451,8400,0.14285714285714285,7
1451,559,0.14285714285714285,7
1451,25255,0.14285714285714285,7
37,3320,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.8571428571428571,7
37,209,0.5714285714285714,7
37,31069,0.14285714285714285,7
37,35320,0.14285714285714285,7
37,8251,0.14285714285714285,7
37,29208,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,38195,0.14285714285714285,7
37,1299,0.2857142857142857,7
37,668,0.14285714285714285,7
37,1759,0.14285714285714285,7
37,6799,0.14285714285714285,7
37,12713,0.14285714285714285,7
37,15744,0.14285714285714285,7
37,13293,0.14285714285714285,7
