scope,asn,hege,nb_peers
2675,47583,0.14285714285714285,7
2675,9340,0.14285714285714285,7
2675,55794,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,6461,0.7142857142857143,7
2675,61323,0.14285714285714285,7
2675,15290,0.7142857142857143,7
2675,15085,0.14285714285714285,7
2675,3356,0.2857142857142857,7
2675,24848,0.14285714285714285,7
2675,8501,0.14285714285714285,7
2675,2603,0.14285714285714285,7
2675,6730,0.14285714285714285,7
2675,-321,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,55863,0.14285714285714285,7
2675,7131,0.14285714285714285,7
2675,50685,0.14285714285714285,7
2675,60330,0.14285714285714285,7
2675,60280,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,28685,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2015,701,0.14285714285714285,7
2015,16276,0.14285714285714285,7
2015,-1,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,15301,0.14285714285714285,7
2015,-165,0.14285714285714285,7
2015,6939,0.42857142857142855,7
2015,34984,0.14285714285714285,7
2015,8881,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2015,12906,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,33363,0.14285714285714285,7
2015,7843,0.14285714285714285,7
2015,3356,0.14285714285714285,7
1471,39087,0.14285714285714285,7
1471,12389,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,20712,0.14285714285714285,7
1471,14102,0.14285714285714285,7
1471,13335,0.14285714285714285,7
1471,11290,0.14285714285714285,7
1471,3257,0.2857142857142857,7
1471,15318,0.14285714285714285,7
1471,376,0.14285714285714285,7
1471,13306,0.14285714285714285,7
1471,41313,0.14285714285714285,7
1471,9105,0.14285714285714285,7
1471,13285,0.14285714285714285,7
1471,14061,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1886,9145,0.14285714285714285,7
1886,174,1.0,7
1886,48503,0.14285714285714285,7
1886,50482,0.14285714285714285,7
1886,9198,0.14285714285714285,7
1886,43727,0.14285714285714285,7
1886,28000,0.14285714285714285,7
1886,6057,0.14285714285714285,7
1886,1239,0.14285714285714285,7
1886,5610,0.14285714285714285,7
1886,23860,0.14285714285714285,7
1886,6453,0.14285714285714285,7
1886,394972,0.14285714285714285,7
1886,205485,0.14285714285714285,7
1886,50607,0.14285714285714285,7
1886,3356,0.14285714285714285,7
2553,45896,0.14285714285714285,7
2553,18403,0.14285714285714285,7
2553,-125,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,3265,0.14285714285714285,7
2553,286,0.14285714285714285,7
2553,3257,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,43065,0.14285714285714285,7
2553,-70,0.14285714285714285,7
2553,4771,0.14285714285714285,7
2553,4648,0.14285714285714285,7
2553,-94,0.14285714285714285,7
2553,206238,0.14285714285714285,7
2553,57866,0.14285714285714285,7
2553,39555,0.14285714285714285,7
2553,3330,0.14285714285714285,7
2553,30784,0.14285714285714285,7
2553,29124,0.14285714285714285,7
2553,209141,0.14285714285714285,7
50,701,0.14285714285714285,7
50,6939,0.6984126984126985,7
50,293,0.9904761904761905,7
50,291,0.988095238095238,7
50,3356,0.14285714285714285,7
50,3209,0.14285714285714285,7
50,6830,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,5410,0.14285714285714285,7
