scope,asn,hege,nb_peers
2553,2860,0.14285714285714285,7
2553,-72,0.1360544217687075,7
2553,1930,0.14285714285714285,7
2553,6939,1.0,7
2553,11096,1.0,7
2553,8422,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,27017,0.14285714285714285,7
2553,20055,0.14285714285714285,7
2553,-13,0.14285714285714285,7
2553,12392,0.14285714285714285,7
2553,-2496,0.14285714285714285,7
2553,28812,0.14285714285714285,7
2553,12389,0.14285714285714285,7
2553,-70,0.14285714285714285,7
2553,45942,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
2553,31246,0.14285714285714285,7
50,1136,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,293,1.0,7
50,291,1.0,7
50,43754,0.14285714285714285,7
50,-1150,0.14285714285714285,7
50,3329,0.14285714285714285,7
50,1273,0.14285714285714285,7
50,-1,0.2857142857142857,7
50,3209,0.14285714285714285,7
50,6830,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,3303,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,9735,0.14285714285714285,7
50,4058,0.14285714285714285,7
50,-42,0.14285714285714285,7
50,395954,0.14285714285714285,7
50,1299,0.14285714285714285,7
2274,21263,0.14285714285714285,7
2274,-676,0.14285714285714285,7
2274,6939,1.0,7
2274,8228,0.14285714285714285,7
2274,15557,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,20853,0.14285714285714285,7
2274,-264,0.14285714285714285,7
2274,395089,0.14285714285714285,7
2274,-703,0.14285714285714285,7
2274,58057,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,262239,0.14285714285714285,7
2274,12956,0.14285714285714285,7
2274,34927,0.14285714285714285,7
2274,-60,0.14285714285714285,7
89,20712,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,-1,0.14285714285714285,7
89,668,0.2857142857142857,7
89,35371,0.14285714285714285,7
89,12310,0.14285714285714285,7
89,174,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,6799,0.14285714285714285,7
89,12713,0.14285714285714285,7
89,209,0.14285714285714285,7
89,25381,0.14285714285714285,7
89,20485,0.14285714285714285,7
89,48438,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,11404,0.14285714285714285,7
89,135260,0.14285714285714285,7
89,4755,0.14285714285714285,7
89,6453,0.14285714285714285,7
37,2860,0.14285714285714285,7
37,6453,0.14285714285714285,7
37,209,0.14285714285714285,7
37,6223,0.5714285714285714,7
37,8285,0.14285714285714285,7
37,12578,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,36290,0.14285714285714285,7
37,63351,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,44943,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,5396,0.14285714285714285,7
37,35297,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,133481,0.14285714285714285,7
37,45430,0.14285714285714285,7
37,-5,0.14285714285714285,7
37,668,0.14285714285714285,7
1451,15557,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.8571428571428571,7
1451,6762,0.14285714285714285,7
1451,1221,0.14285714285714285,7
1451,4637,0.14285714285714285,7
1451,209,0.2857142857142857,7
1451,20001,0.14285714285714285,7
1451,7843,0.14285714285714285,7
1451,6503,0.14285714285714285,7
1451,18734,0.14285714285714285,7
1451,32098,0.14285714285714285,7
1451,3257,0.14285714285714285,7
1451,12389,0.14285714285714285,7
1451,3352,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,31027,0.14285714285714285,7
1451,42525,0.14285714285714285,7
1471,12322,0.14285714285714285,7
1471,174,0.42857142857142855,7
1471,3356,1.0,7
1471,209,1.0,7
1471,43413,0.2857142857142857,7
1471,21430,0.14285714285714285,7
1471,197029,0.14285714285714285,7
1471,39392,0.14285714285714285,7
1471,328259,0.14285714285714285,7
1471,37613,0.14285714285714285,7
1471,198471,0.14285714285714285,7
1471,25581,0.14285714285714285,7
1471,3303,0.14285714285714285,7
1471,34285,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,4713,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1886,23523,0.14285714285714285,7
1886,19165,0.14285714285714285,7
1886,6461,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,11260,0.14285714285714285,7
1886,35061,0.14285714285714285,7
1886,50629,0.14285714285714285,7
1886,5610,0.14285714285714285,7
1886,8764,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,24631,0.14285714285714285,7
1886,29049,0.14285714285714285,7
1886,20764,0.14285714285714285,7
2015,132933,0.14285714285714285,7
2015,9498,0.14285714285714285,7
2015,-14,0.14285714285714285,7
2015,6939,0.42857142857142855,7
2015,12129,0.5714285714285714,7
2015,7922,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,209,0.14285714285714285,7
2015,20904,0.14285714285714285,7
2015,1759,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,35239,0.14285714285714285,7
2015,12389,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,42346,0.14285714285714285,7
2015,3303,0.14285714285714285,7
2015,59702,0.14285714285714285,7
2015,12552,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,25472,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2675,60294,0.14285714285714285,7
2675,3356,0.2857142857142857,7
2675,47583,0.14285714285714285,7
2675,61323,0.14285714285714285,7
2675,6461,0.14285714285714285,7
2675,15290,0.14285714285714285,7
2675,15085,0.14285714285714285,7
2675,9340,0.14285714285714285,7
2675,55794,0.14285714285714285,7
2675,2914,0.2857142857142857,7
2675,26167,0.14285714285714285,7
2675,5588,0.14285714285714285,7
2675,13036,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,15401,0.14285714285714285,7
2675,8220,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,13127,0.14285714285714285,7
2675,1257,0.14285714285714285,7
2675,6453,0.14285714285714285,7
