scope,asn,hege,nb_peers
2553,35348,0.14285714285714285,7
2553,-270,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,38505,0.14285714285714285,7
2553,18351,0.14285714285714285,7
2553,8764,0.14285714285714285,7
2553,-31,0.42857142857142855,7
2553,24940,0.14285714285714285,7
2553,51871,0.14285714285714285,7
2553,3257,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,8422,0.14285714285714285,7
2553,41164,0.14285714285714285,7
2553,25400,0.14285714285714285,7
2553,1299,0.14285714285714285,7
50,49779,0.14285714285714285,7
50,209141,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,8767,0.14285714285714285,7
50,-248,0.14285714285714285,7
50,40528,0.14285714285714285,7
50,2914,0.2857142857142857,7
50,-5,0.2857142857142857,7
50,6128,0.14285714285714285,7
50,35699,0.14285714285714285,7
50,-62,0.14285714285714285,7
50,202657,0.14285714285714285,7
50,12570,0.14285714285714285,7
50,7514,0.14285714285714285,7
2274,50300,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,6939,1.0,7
2274,20811,0.14285714285714285,7
2274,47217,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,396878,0.14285714285714285,7
2274,5056,0.14285714285714285,7
2274,-446,0.14285714285714285,7
2274,8468,0.14285714285714285,7
2274,-1997,0.14285714285714285,7
2274,56030,0.14285714285714285,7
2274,43754,0.14285714285714285,7
2274,-1150,0.14285714285714285,7
2675,44604,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,8708,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,6461,0.8571428571428571,7
2675,59324,0.14285714285714285,7
2675,7469,0.14285714285714285,7
2675,134688,0.14285714285714285,7
2675,38195,0.14285714285714285,7
2675,15290,0.5714285714285714,7
2675,50685,0.14285714285714285,7
2675,60330,0.14285714285714285,7
2675,60280,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,199938,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,135132,0.14285714285714285,7
2675,9299,0.14285714285714285,7
2675,3491,0.14285714285714285,7
2675,56357,0.14285714285714285,7
2675,680,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2015,24940,0.14285714285714285,7
2015,-31,0.42857142857142855,7
2015,6939,0.7142857142857143,7
2015,59702,0.14285714285714285,7
2015,12552,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,4764,0.14285714285714285,7
2015,-142,0.14285714285714285,7
2015,27630,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,12906,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,42235,0.14285714285714285,7
2015,3741,0.14285714285714285,7
2015,-18,0.14285714285714285,7
2015,15743,0.14285714285714285,7
2015,199284,0.14285714285714285,7
1886,25229,0.14285714285714285,7
1886,174,1.0,7
1886,209,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,7018,0.14285714285714285,7
1886,42000,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1886,5410,0.14285714285714285,7
1886,209974,0.14285714285714285,7
1886,20764,0.14285714285714285,7
1886,4771,0.14285714285714285,7
1886,4648,0.14285714285714285,7
1886,6461,0.14285714285714285,7
1471,4647,0.14285714285714285,7
1471,4826,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,398447,0.14285714285714285,7
1471,6939,0.14285714285714285,7
1471,48685,0.14285714285714285,7
1471,56704,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,8540,0.14285714285714285,7
1471,39912,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,20676,0.14285714285714285,7
1471,204151,0.14285714285714285,7
1471,42525,0.14285714285714285,7
1471,210218,0.14285714285714285,7
1471,6762,0.14285714285714285,7
1451,4804,0.14285714285714285,7
1451,7473,0.14285714285714285,7
1451,6461,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.2857142857142857,7
1451,24921,0.14285714285714285,7
1451,12847,0.14285714285714285,7
1451,12578,0.14285714285714285,7
1451,25019,0.14285714285714285,7
1451,29355,0.14285714285714285,7
1451,9198,0.14285714285714285,7
1451,43727,0.14285714285714285,7
1451,25255,0.14285714285714285,7
1451,15038,0.14285714285714285,7
1451,46887,0.14285714285714285,7
1451,680,0.14285714285714285,7
1451,6223,0.14285714285714285,7
89,7470,0.14285714285714285,7
89,38082,0.14285714285714285,7
89,2914,0.5714285714285714,7
89,62353,0.14285714285714285,7
89,57866,0.14285714285714285,7
89,-1,0.2857142857142857,7
89,668,0.42857142857142855,7
89,205515,0.14285714285714285,7
89,201776,0.14285714285714285,7
89,12389,0.14285714285714285,7
89,3356,0.14285714285714285,7
89,6223,0.14285714285714285,7
89,6735,0.14285714285714285,7
89,17747,0.14285714285714285,7
89,9498,0.14285714285714285,7
89,202130,0.14285714285714285,7
89,34984,0.14285714285714285,7
89,6453,0.14285714285714285,7
89,33363,0.14285714285714285,7
89,7843,0.14285714285714285,7
37,3265,0.14285714285714285,7
37,286,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.42857142857142855,7
37,209,0.42857142857142855,7
37,12252,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,137409,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,40300,0.14285714285714285,7
37,668,0.2857142857142857,7
37,15930,0.14285714285714285,7
37,3216,0.14285714285714285,7
37,131210,0.14285714285714285,7
37,9829,0.14285714285714285,7
37,4755,0.14285714285714285,7
37,6453,0.14285714285714285,7
37,25596,0.14285714285714285,7
37,-1,0.14285714285714285,7
37,812,0.14285714285714285,7
