scope,asn,hege,nb_peers
2675,135132,0.14285714285714285,7
2675,9299,0.14285714285714285,7
2675,3491,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,15290,0.2857142857142857,7
2675,4764,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,174,0.2857142857142857,7
2675,50316,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,29396,0.14285714285714285,7
2675,3257,0.2857142857142857,7
2675,49855,0.14285714285714285,7
2675,12508,0.14285714285714285,7
2675,50685,0.14285714285714285,7
2675,60330,0.14285714285714285,7
2675,60280,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2015,8437,0.14285714285714285,7
2015,25255,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,12129,0.5714285714285714,7
2015,48481,0.14285714285714285,7
2015,43966,0.14285714285714285,7
2015,9002,0.14285714285714285,7
2015,3257,0.2857142857142857,7
2015,29396,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2015,201333,0.14285714285714285,7
2015,29355,0.14285714285714285,7
2015,9198,0.14285714285714285,7
2015,50482,0.14285714285714285,7
2015,209141,0.14285714285714285,7
2015,3243,0.14285714285714285,7
2015,8657,0.14285714285714285,7
2015,-1,0.14285714285714285,7
2015,13005,0.14285714285714285,7
2015,-18,0.14285714285714285,7
1886,5650,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,174,1.0,7
1886,10242,0.14285714285714285,7
1886,29355,0.14285714285714285,7
1886,9198,0.14285714285714285,7
1886,50482,0.14285714285714285,7
1886,31133,0.14285714285714285,7
1886,8985,0.14285714285714285,7
1886,20485,0.14285714285714285,7
1886,31122,0.14285714285714285,7
1886,44395,0.14285714285714285,7
1886,8932,0.14285714285714285,7
1886,42000,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1471,5432,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,39087,0.14285714285714285,7
1471,12389,0.14285714285714285,7
1471,6799,0.14285714285714285,7
1471,12713,0.14285714285714285,7
1471,24603,0.14285714285714285,7
1471,29551,0.14285714285714285,7
1471,1299,0.2857142857142857,7
1471,47217,0.14285714285714285,7
1471,50226,0.14285714285714285,7
1471,6830,0.14285714285714285,7
1471,8412,0.14285714285714285,7
1471,200561,0.14285714285714285,7
89,34622,0.14285714285714285,7
89,1257,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,12611,0.14285714285714285,7
89,201011,0.14285714285714285,7
89,6871,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,15614,0.14285714285714285,7
89,174,0.14285714285714285,7
89,205515,0.14285714285714285,7
89,201776,0.14285714285714285,7
89,12389,0.14285714285714285,7
89,6735,0.14285714285714285,7
89,15557,0.14285714285714285,7
89,6762,0.14285714285714285,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,3561,0.2857142857142857,7
1451,30851,0.14285714285714285,7
1451,12741,0.14285714285714285,7
1451,51859,0.14285714285714285,7
1451,8400,0.14285714285714285,7
1451,31263,0.14285714285714285,7
1451,25019,0.14285714285714285,7
1451,577,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,29518,0.14285714285714285,7
1451,6223,0.14285714285714285,7
37,5539,0.14285714285714285,7
37,2914,0.7142857142857143,7
37,668,0.5714285714285714,7
37,133481,0.14285714285714285,7
37,45430,0.14285714285714285,7
37,-5,0.14285714285714285,7
37,1109,0.14285714285714285,7
37,1853,0.14285714285714285,7
37,6939,0.19047619047619047,7
37,44943,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,60924,0.19047619047619047,7
37,57187,0.047619047619047616,7
37,15802,0.07142857142857142,7
37,59605,0.07142857142857142,7
37,3356,0.2857142857142857,7
37,6223,0.2857142857142857,7
37,209,0.14285714285714285,7
37,11232,0.14285714285714285,7
37,-2,0.14285714285714285,7
37,36290,0.14285714285714285,7
37,63351,0.14285714285714285,7
37,3257,0.14285714285714285,7
2553,55391,0.14285714285714285,7
2553,2497,0.14285714285714285,7
2553,-95,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,6805,0.14285714285714285,7
2553,-91,0.14285714285714285,7
2553,-291,0.14285714285714285,7
2553,36492,0.14285714285714285,7
2553,15169,0.14285714285714285,7
2553,852,0.14285714285714285,7
2553,21283,0.14285714285714285,7
2553,8447,0.14285714285714285,7
2553,-50,0.14285714285714285,7
2553,8612,0.14285714285714285,7
2553,30784,0.14285714285714285,7
2553,29124,0.14285714285714285,7
2553,209141,0.14285714285714285,7
50,4764,0.14285714285714285,7
50,2914,0.2857142857142857,7
50,-5,0.14285714285714285,7
50,293,1.0,7
50,291,1.0,7
50,203020,0.14285714285714285,7
50,-155,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,6799,0.14285714285714285,7
50,12713,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,2510,0.14285714285714285,7
50,4713,0.14285714285714285,7
50,51871,0.14285714285714285,7
50,3491,0.14285714285714285,7
50,48661,0.14285714285714285,7
50,43541,0.14285714285714285,7
50,10834,0.14285714285714285,7
50,12956,0.14285714285714285,7
50,-1,0.14285714285714285,7
2274,7922,0.14285714285714285,7
2274,6939,1.0,7
2274,8331,0.14285714285714285,7
2274,-100,0.14285714285714285,7
2274,209141,0.14285714285714285,7
2274,15457,0.14285714285714285,7
2274,1930,0.14285714285714285,7
2274,56030,0.14285714285714285,7
2274,44604,0.14285714285714285,7
2274,-2149,0.14285714285714285,7
2274,5483,0.14285714285714285,7
2274,3320,0.14285714285714285,7
2274,43848,0.14285714285714285,7
2274,-50,0.14285714285714285,7
