scope,asn,hege,nb_peers
2015,25038,0.14285714285714285,7
2015,3320,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,43888,0.14285714285714285,7
2015,49743,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,12129,0.42857142857142855,7
2015,198936,0.14285714285714285,7
2015,16086,0.14285714285714285,7
2015,-98,0.14285714285714285,7
2015,-78,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,21173,0.14285714285714285,7
2015,3331,0.14285714285714285,7
2015,3352,0.14285714285714285,7
2015,12956,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,33883,0.14285714285714285,7
2015,201654,0.14285714285714285,7
2015,-713,0.14285714285714285,7
2015,20115,0.14285714285714285,7
2015,-3,0.14285714285714285,7
2675,39927,0.14285714285714285,7
2675,31133,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,53166,0.14285714285714285,7
2675,1251,0.14285714285714285,7
2675,20080,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2675,6461,0.7142857142857143,7
2675,15290,0.5714285714285714,7
2675,6568,0.14285714285714285,7
2675,3549,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,206238,0.14285714285714285,7
2675,57866,0.14285714285714285,7
2675,-1842,0.14285714285714285,7
2675,27699,0.14285714285714285,7
2675,26599,0.14285714285714285,7
2675,12956,0.14285714285714285,7
2675,24848,0.14285714285714285,7
2675,8501,0.14285714285714285,7
2675,2603,0.14285714285714285,7
2675,398447,0.14285714285714285,7
2675,6939,0.14285714285714285,7
1886,20880,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,174,1.0,7
1886,22773,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,28573,0.14285714285714285,7
1886,4230,0.14285714285714285,7
1886,133159,0.14285714285714285,7
1886,38195,0.14285714285714285,7
1886,2518,0.14285714285714285,7
1886,199399,0.14285714285714285,7
1886,5408,0.14285714285714285,7
1886,21320,0.14285714285714285,7
1886,20965,0.14285714285714285,7
1886,40788,0.14285714285714285,7
1471,12576,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,22047,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1471,6830,0.3333333333333333,7
1471,8412,0.14285714285714285,7
1471,9105,0.14285714285714285,7
1471,13285,0.14285714285714285,7
1471,5089,0.14285714285714285,7
1471,59554,0.14285714285714285,7
1471,24785,0.14285714285714285,7
1471,199524,0.14285714285714285,7
1471,3216,0.14285714285714285,7
1471,174,0.14285714285714285,7
89,24956,0.14285714285714285,7
89,3320,0.2857142857142857,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.5714285714285714,7
89,12993,0.14285714285714285,7
89,719,0.14285714285714285,7
89,6667,0.14285714285714285,7
89,61157,0.14285714285714285,7
89,212882,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,197667,0.14285714285714285,7
89,49902,0.14285714285714285,7
89,15557,0.14285714285714285,7
89,6762,0.14285714285714285,7
1451,43655,0.14285714285714285,7
1451,8220,0.14285714285714285,7
1451,3356,1.0,7
1451,3249,0.14285714285714285,7
1451,1299,0.2857142857142857,7
1451,29518,0.14285714285714285,7
1451,6223,0.14285714285714285,7
1451,59105,0.2857142857142857,7
1451,3943,0.14285714285714285,7
1451,2518,0.14285714285714285,7
1451,2914,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,206238,0.14285714285714285,7
1451,57866,0.14285714285714285,7
1451,47583,0.14285714285714285,7
1451,6461,0.14285714285714285,7
1451,3561,0.2857142857142857,7
1451,64444,0.14285714285714285,7
1451,174,0.14285714285714285,7
37,20766,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.5714285714285714,7
37,209,0.5714285714285714,7
37,394972,0.14285714285714285,7
37,15502,0.14285714285714285,7
37,1273,0.14285714285714285,7
37,44943,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,2108,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,6799,0.14285714285714285,7
37,12713,0.14285714285714285,7
37,12252,0.14285714285714285,7
2553,7018,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,11096,1.0,7
2553,1299,0.2857142857142857,7
2553,6939,0.5714285714285714,7
2553,17551,0.14285714285714285,7
2553,58511,0.14285714285714285,7
2553,-977,0.14285714285714285,7
2553,5650,0.14285714285714285,7
2553,-142,0.14285714285714285,7
2553,3269,0.14285714285714285,7
2553,6762,0.14285714285714285,7
2553,14813,0.14285714285714285,7
2553,23520,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
2553,12539,0.14285714285714285,7
2553,12578,0.14285714285714285,7
2553,-542,0.14285714285714285,7
2553,29695,0.14285714285714285,7
2274,3303,0.14285714285714285,7
2274,-1,0.14285714285714285,7
2274,6939,1.0,7
2274,5645,0.14285714285714285,7
2274,58057,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,16342,0.14285714285714285,7
2274,3356,0.14285714285714285,7
2274,15457,0.14285714285714285,7
2274,1930,0.14285714285714285,7
2274,327859,0.14285714285714285,7
2274,37100,0.14285714285714285,7
2274,-359,0.14285714285714285,7
2274,25248,0.14285714285714285,7
2274,-71,0.14285714285714285,7
50,35699,0.14285714285714285,7
50,-62,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,0.8571428571428571,7
50,291,0.6428571428571429,7
50,6805,0.14285714285714285,7
50,12956,0.14285714285714285,7
50,395954,0.14285714285714285,7
50,1299,0.14285714285714285,7
50,3209,0.14285714285714285,7
50,6830,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,203953,0.14285714285714285,7
50,3292,0.14285714285714285,7
50,50919,0.14285714285714285,7
50,174,0.14285714285714285,7
50,43437,0.14285714285714285,7
50,-26,0.14285714285714285,7
