scope,asn,hege,nb_peers
2553,3269,0.14285714285714285,7
2553,6762,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,11096,1.0,7
2553,852,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,12605,0.14285714285714285,7
2553,-50,0.14285714285714285,7
2553,209,0.21428571428571427,7
2553,1880,0.14285714285714285,7
2553,3561,0.14285714285714285,7
2553,60631,0.14285714285714285,7
2553,56740,0.14285714285714285,7
2553,12406,0.14285714285714285,7
2553,60280,0.14285714285714285,7
2553,197301,0.14285714285714285,7
2553,-64,0.14285714285714285,7
2274,35613,0.14285714285714285,7
2274,16019,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,6939,1.0,7
2274,59791,0.14285714285714285,7
2274,43366,0.14285714285714285,7
2274,24955,0.14285714285714285,7
2274,209141,0.14285714285714285,7
2274,20001,0.14285714285714285,7
2274,7843,0.14285714285714285,7
2274,198781,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,327859,0.14285714285714285,7
2274,37100,0.14285714285714285,7
2274,-359,0.14285714285714285,7
2274,8560,0.14285714285714285,7
2274,-31,0.14285714285714285,7
50,8522,0.14285714285714285,7
50,35613,0.14285714285714285,7
50,16019,0.14285714285714285,7
50,6830,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,293,0.7142857142857143,7
50,291,0.7142857142857143,7
50,40528,0.14285714285714285,7
50,2914,0.2857142857142857,7
50,-5,0.2857142857142857,7
50,63018,0.14285714285714285,7
50,14744,0.14285714285714285,7
50,7922,0.14285714285714285,7
50,7514,0.14285714285714285,7
50,15962,0.14285714285714285,7
50,25229,0.14285714285714285,7
50,-655,0.14285714285714285,7
1886,43366,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,174,1.0,7
1886,42668,0.14285714285714285,7
1886,8359,0.14285714285714285,7
1886,10242,0.14285714285714285,7
1886,49472,0.14285714285714285,7
1886,51346,0.14285714285714285,7
1886,41798,0.14285714285714285,7
1886,43727,0.14285714285714285,7
1886,16276,0.14285714285714285,7
1886,42000,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1886,56329,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1471,34285,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,14102,0.14285714285714285,7
1471,13335,0.14285714285714285,7
1471,11290,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,27828,0.14285714285714285,7
1471,27839,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1471,577,0.14285714285714285,7
1471,6453,0.14285714285714285,7
1471,13030,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,3243,0.14285714285714285,7
1471,8657,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,36909,0.14285714285714285,7
1471,36930,0.14285714285714285,7
1471,37662,0.14285714285714285,7
2675,3320,0.14285714285714285,7
2675,3257,0.2857142857142857,7
2675,1299,0.2857142857142857,7
2675,6461,0.7142857142857143,7
2675,15290,0.7142857142857143,7
2675,20712,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,199244,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,12508,0.14285714285714285,7
2675,135132,0.14285714285714285,7
2675,9299,0.14285714285714285,7
2675,3491,0.14285714285714285,7
2675,48481,0.14285714285714285,7
2675,43966,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,50316,0.14285714285714285,7
2015,11845,0.14285714285714285,7
2015,-14,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,12129,0.15873015873015875,7
2015,12008,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,30844,0.14285714285714285,7
2015,-321,0.14285714285714285,7
2015,3491,0.2857142857142857,7
2015,2914,0.14285714285714285,7
2015,31167,0.14285714285714285,7
2015,48072,0.14285714285714285,7
2015,174,0.2857142857142857,7
2015,7018,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,206701,0.14285714285714285,7
2015,12414,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2015,15594,0.14285714285714285,7
2015,-18,0.14285714285714285,7
1451,200129,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.2857142857142857,7
1451,3292,0.14285714285714285,7
1451,7018,0.14285714285714285,7
1451,31078,0.14285714285714285,7
1451,13237,0.14285714285714285,7
1451,2914,0.14285714285714285,7
1451,3257,0.14285714285714285,7
1451,49800,0.14285714285714285,7
1451,12392,0.14285714285714285,7
1451,1299,0.14285714285714285,7
37,20115,0.14285714285714285,7
37,3356,0.2857142857142857,7
37,6223,0.42857142857142855,7
37,209,0.42857142857142855,7
37,9198,0.14285714285714285,7
37,50482,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,2914,0.5714285714285714,7
37,16019,0.14285714285714285,7
37,6830,0.14285714285714285,7
37,1273,0.14285714285714285,7
37,36351,0.14285714285714285,7
37,668,0.2857142857142857,7
37,29208,0.14285714285714285,7
37,24940,0.14285714285714285,7
37,38195,0.14285714285714285,7
37,1299,0.14285714285714285,7
89,8334,0.14285714285714285,7
89,39153,0.14285714285714285,7
89,20764,0.14285714285714285,7
89,20485,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,14102,0.14285714285714285,7
89,13335,0.14285714285714285,7
89,11290,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,17552,0.14285714285714285,7
89,7470,0.14285714285714285,7
89,38082,0.14285714285714285,7
89,6939,0.2857142857142857,7
89,-267,0.14285714285714285,7
89,40300,0.14285714285714285,7
89,668,0.14285714285714285,7
89,3352,0.14285714285714285,7
89,12956,0.14285714285714285,7
89,209,0.2857142857142857,7
89,49902,0.14285714285714285,7
89,15557,0.2857142857142857,7
89,6762,0.2857142857142857,7
89,212882,0.14285714285714285,7
