scope,asn,hege,nb_peers
2015,701,0.14285714285714285,7
2015,204151,0.14285714285714285,7
2015,-2868,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,19165,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,201588,0.14285714285714285,7
2015,12389,0.14285714285714285,7
2015,-2846,0.14285714285714285,7
2015,33915,0.19047619047619047,7
2015,174,0.14285714285714285,7
2015,6830,0.14285714285714285,7
2015,59702,0.14285714285714285,7
2015,12552,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,206701,0.14285714285714285,7
2675,209,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,3561,0.14285714285714285,7
2675,6461,0.7142857142857143,7
2675,15290,0.7142857142857143,7
2675,9147,0.14285714285714285,7
2675,29049,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,20712,0.14285714285714285,7
2675,2914,0.2857142857142857,7
2675,60470,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,27699,0.14285714285714285,7
2675,26599,0.14285714285714285,7
2675,12956,0.14285714285714285,7
2675,12768,0.14285714285714285,7
2675,9044,0.14285714285714285,7
1451,31027,0.14285714285714285,7
1451,42525,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.42857142857142855,7
1451,701,0.14285714285714285,7
1451,3265,0.14285714285714285,7
1451,286,0.14285714285714285,7
1451,3257,0.14285714285714285,7
1451,5466,0.14285714285714285,7
1451,2914,0.14285714285714285,7
1451,49800,0.14285714285714285,7
1451,553,0.14285714285714285,7
1451,25255,0.14285714285714285,7
37,3320,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.5714285714285714,7
37,209,0.42857142857142855,7
37,12322,0.14285714285714285,7
37,174,0.14285714285714285,7
37,5607,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,15542,0.14285714285714285,7
37,15435,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,812,0.14285714285714285,7
37,1853,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,55836,0.14285714285714285,7
37,64049,0.14285714285714285,7
89,6830,0.2857142857142857,7
89,8412,0.14285714285714285,7
89,3356,0.42857142857142855,7
89,6223,0.42857142857142855,7
89,6871,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,198725,0.14285714285714285,7
89,174,0.14285714285714285,7
89,209,0.14285714285714285,7
89,31200,0.14285714285714285,7
89,-1533,0.14285714285714285,7
89,17552,0.14285714285714285,7
89,7470,0.14285714285714285,7
89,38082,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,-267,0.14285714285714285,7
89,40300,0.14285714285714285,7
89,668,0.14285714285714285,7
89,209974,0.14285714285714285,7
89,29470,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,202130,0.14285714285714285,7
89,34984,0.14285714285714285,7
89,6453,0.14285714285714285,7
1471,32425,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,50042,0.14285714285714285,7
1471,201776,0.14285714285714285,7
1471,12389,0.14285714285714285,7
1471,4647,0.14285714285714285,7
1471,4826,0.14285714285714285,7
1471,47583,0.14285714285714285,7
1471,15440,0.14285714285714285,7
1471,6939,0.14285714285714285,7
1471,198930,0.14285714285714285,7
1471,42525,0.14285714285714285,7
1471,41652,0.14285714285714285,7
1471,200780,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,31510,0.14285714285714285,7
1471,9002,0.14285714285714285,7
1886,31163,0.14285714285714285,7
1886,25229,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,35539,0.14285714285714285,7
1886,28917,0.14285714285714285,7
1886,3257,0.14285714285714285,7
1886,35061,0.14285714285714285,7
1886,50629,0.14285714285714285,7
1886,42000,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1886,28573,0.14285714285714285,7
1886,4230,0.14285714285714285,7
1886,28857,0.14285714285714285,7
2553,35348,0.14285714285714285,7
2553,-270,0.14285714285714285,7
2553,6939,1.0,7
2553,11096,1.0,7
2553,34594,0.14285714285714285,7
2553,15895,0.2857142857142857,7
2553,-327,0.14285714285714285,7
2553,9031,0.14285714285714285,7
2553,-59,0.14285714285714285,7
2553,196948,0.14285714285714285,7
2553,34073,0.14285714285714285,7
2553,12578,0.14285714285714285,7
2553,200675,0.14285714285714285,7
2553,21195,0.14285714285714285,7
2553,12552,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,1835,0.14285714285714285,7
2553,59128,0.14285714285714285,7
2553,59105,0.14285714285714285,7
2553,-30,0.14285714285714285,7
2553,7527,0.14285714285714285,7
50,8522,0.14285714285714285,7
50,5089,0.14285714285714285,7
50,6830,0.14285714285714285,7
50,6939,0.2857142857142857,7
50,293,0.8571428571428571,7
50,291,0.7142857142857143,7
50,40528,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,-5,0.14285714285714285,7
50,19108,0.14285714285714285,7
50,6461,0.14285714285714285,7
50,-3,0.14285714285714285,7
50,3491,0.14285714285714285,7
50,-13,0.14285714285714285,7
50,29695,0.14285714285714285,7
50,3356,0.14285714285714285,7
