scope,asn,hege,nb_peers
2675,9198,0.14285714285714285,7
2675,50482,0.14285714285714285,7
2675,31133,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,20485,0.14285714285714285,7
2675,-31,0.2857142857142857,7
2675,6461,0.8571428571428571,7
2675,15290,0.7142857142857143,7
2675,29396,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,786,0.14285714285714285,7
2675,8767,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,174,0.2857142857142857,7
2675,1764,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,48282,0.14285714285714285,7
2675,50673,0.14285714285714285,7
2675,56357,0.14285714285714285,7
2675,680,0.14285714285714285,7
2015,3209,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,12129,0.5714285714285714,7
2015,6830,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,59573,0.14285714285714285,7
2015,-1150,0.14285714285714285,7
2015,39891,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,12389,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,-2846,0.14285714285714285,7
2015,5410,0.14285714285714285,7
2015,2552,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,39651,0.2857142857142857,7
2015,1257,0.14285714285714285,7
2015,-64,0.14285714285714285,7
89,16019,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,47583,0.14285714285714285,7
89,15085,0.14285714285714285,7
89,14102,0.14285714285714285,7
89,13335,0.14285714285714285,7
89,11290,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,11260,0.14285714285714285,7
89,719,0.14285714285714285,7
89,6667,0.14285714285714285,7
89,209,0.14285714285714285,7
89,2108,0.14285714285714285,7
89,20965,0.14285714285714285,7
89,61157,0.14285714285714285,7
89,3320,0.14285714285714285,7
37,680,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,35540,0.14285714285714285,7
37,16276,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.7142857142857143,7
37,209,0.7142857142857143,7
37,50266,0.14285714285714285,7
37,1273,0.14285714285714285,7
37,8362,0.14285714285714285,7
37,5511,0.14285714285714285,7
37,53169,0.14285714285714285,7
37,28146,0.14285714285714285,7
37,6762,0.14285714285714285,7
37,133481,0.14285714285714285,7
37,45430,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,-5,0.14285714285714285,7
37,668,0.14285714285714285,7
37,47116,0.14285714285714285,7
37,9002,0.14285714285714285,7
1451,43205,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,2108,0.14285714285714285,7
1451,174,0.2857142857142857,7
1451,3561,0.5714285714285714,7
1451,31263,0.14285714285714285,7
1451,31027,0.14285714285714285,7
1451,42525,0.14285714285714285,7
1451,701,0.14285714285714285,7
1451,54613,0.14285714285714285,7
1451,36236,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,60798,0.14285714285714285,7
1451,3257,0.14285714285714285,7
1471,22047,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,31510,0.14285714285714285,7
1471,9002,0.14285714285714285,7
1471,36236,0.14285714285714285,7
1471,34285,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,9105,0.14285714285714285,7
1471,13285,0.14285714285714285,7
1471,12975,0.14285714285714285,7
1471,3303,0.14285714285714285,7
1886,12389,0.14285714285714285,7
1886,3356,0.42857142857142855,7
1886,174,1.0,7
1886,203020,0.14285714285714285,7
1886,19158,0.14285714285714285,7
1886,6461,0.14285714285714285,7
1886,209,0.14285714285714285,7
1886,57119,0.14285714285714285,7
1886,29075,0.14285714285714285,7
1886,6360,0.14285714285714285,7
1886,2152,0.14285714285714285,7
1886,15962,0.14285714285714285,7
1886,62023,0.14285714285714285,7
1886,2914,0.14285714285714285,7
2274,9607,0.14285714285714285,7
2274,6939,1.0,7
2274,8881,0.14285714285714285,7
2274,-87,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,5483,0.14285714285714285,7
2274,3320,0.14285714285714285,7
2274,21309,0.14285714285714285,7
2274,59791,0.14285714285714285,7
2274,43366,0.14285714285714285,7
2274,24691,0.14285714285714285,7
2274,33983,0.14285714285714285,7
2274,8400,0.14285714285714285,7
2553,59689,0.14285714285714285,7
2553,-359,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,37153,0.14285714285714285,7
2553,3320,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,15895,0.2857142857142857,7
2553,-327,0.14285714285714285,7
2553,8302,0.14285714285714285,7
2553,6730,0.14285714285714285,7
2553,-60,0.14285714285714285,7
2553,28812,0.14285714285714285,7
2553,12389,0.14285714285714285,7
2553,-70,0.14285714285714285,7
2553,8508,0.14285714285714285,7
2553,-481,0.14285714285714285,7
50,30844,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,15557,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,1133,0.14285714285714285,7
50,1103,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,15626,0.14285714285714285,7
50,-655,0.2857142857142857,7
50,207435,0.14285714285714285,7
50,-255,0.14285714285714285,7
50,29084,0.14285714285714285,7
50,-326,0.14285714285714285,7
50,48438,0.14285714285714285,7
