scope,asn,hege,nb_peers
1471,209,0.8571428571428571,7
1471,40788,0.14285714285714285,7
1471,174,0.5714285714285714,7
1471,3356,0.8571428571428571,7
1471,12322,0.14285714285714285,7
1471,49367,0.14285714285714285,7
1471,50226,0.14285714285714285,7
1471,6830,0.14285714285714285,7
1471,8412,0.14285714285714285,7
1471,42908,0.14285714285714285,7
1471,39392,0.14285714285714285,7
1471,5645,0.2857142857142857,7
1471,6327,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1886,62023,0.14285714285714285,7
1886,2914,0.14285714285714285,7
1886,174,1.0,7
1886,680,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,37611,0.14285714285714285,7
1886,5713,0.14285714285714285,7
1886,31122,0.14285714285714285,7
1886,49472,0.14285714285714285,7
1886,51346,0.14285714285714285,7
1886,41798,0.14285714285714285,7
1886,43727,0.14285714285714285,7
1886,36492,0.14285714285714285,7
1886,15169,0.14285714285714285,7
1886,51920,0.14285714285714285,7
2675,2527,0.14285714285714285,7
2675,2516,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,9198,0.14285714285714285,7
2675,20485,0.2857142857142857,7
2675,-31,0.2857142857142857,7
2675,6461,0.42857142857142855,7
2675,15290,0.14285714285714285,7
2675,50482,0.14285714285714285,7
2675,31133,0.2857142857142857,7
2675,1299,0.14285714285714285,7
2675,39927,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,201776,0.14285714285714285,7
2675,12389,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,6730,0.14285714285714285,7
2675,-321,0.14285714285714285,7
2675,209465,0.14285714285714285,7
2675,21183,0.14285714285714285,7
2675,50973,0.14285714285714285,7
2675,1273,0.14285714285714285,7
2015,577,0.14285714285714285,7
2015,6939,0.8571428571428571,7
2015,203352,0.14285714285714285,7
2015,44902,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,174,0.2857142857142857,7
2015,6327,0.14285714285714285,7
2015,12824,0.14285714285714285,7
2015,43171,0.14285714285714285,7
2015,201054,0.14285714285714285,7
2015,-482,0.14285714285714285,7
2015,8473,0.14285714285714285,7
2015,-78,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,20712,0.14285714285714285,7
2015,-18,0.14285714285714285,7
89,719,0.14285714285714285,7
89,6667,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.14285714285714285,7
89,3491,0.14285714285714285,7
89,135260,0.14285714285714285,7
89,4755,0.14285714285714285,7
89,6453,0.14285714285714285,7
89,24186,0.14285714285714285,7
89,9498,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,20794,0.14285714285714285,7
89,5396,0.14285714285714285,7
89,51561,0.14285714285714285,7
89,8334,0.14285714285714285,7
89,39153,0.14285714285714285,7
89,20764,0.14285714285714285,7
89,20485,0.14285714285714285,7
1451,25,0.14285714285714285,7
1451,2152,0.14285714285714285,7
1451,3356,1.0,7
1451,209,0.2857142857142857,7
1451,3561,0.42857142857142855,7
1451,13189,0.14285714285714285,7
1451,25466,0.14285714285714285,7
1451,44124,0.14285714285714285,7
1451,31242,0.14285714285714285,7
1451,786,0.14285714285714285,7
1451,209465,0.14285714285714285,7
1451,21183,0.14285714285714285,7
1451,50973,0.14285714285714285,7
1451,1273,0.14285714285714285,7
1451,6223,0.14285714285714285,7
1451,27733,0.14285714285714285,7
1451,27768,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,205036,0.14285714285714285,7
1451,5588,0.14285714285714285,7
37,61138,0.14285714285714285,7
37,137409,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,-428,0.14285714285714285,7
37,668,0.14285714285714285,7
37,3209,0.14285714285714285,7
37,1273,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,209,0.42857142857142855,7
37,6830,0.14285714285714285,7
37,15744,0.14285714285714285,7
37,13293,0.14285714285714285,7
37,8470,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,16509,0.14285714285714285,7
37,34385,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,2200,0.21428571428571427,7
37,50897,0.14285714285714285,7
37,20965,0.14285714285714285,7
50,6134,0.14285714285714285,7
50,174,0.14285714285714285,7
50,4657,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,293,0.7142857142857143,7
50,291,0.7142857142857143,7
50,12576,0.14285714285714285,7
50,31510,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,16591,0.14285714285714285,7
50,51167,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,1850,0.14285714285714285,7
50,44735,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,-26,0.14285714285714285,7
2274,1267,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,6939,1.0,7
2274,198781,0.14285714285714285,7
2274,-18,0.2857142857142857,7
2274,12709,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,786,0.14285714285714285,7
2274,48089,0.14285714285714285,7
2274,31133,0.14285714285714285,7
2274,-31,0.2857142857142857,7
2274,12874,0.14285714285714285,7
2274,15725,0.14285714285714285,7
2274,196714,0.14285714285714285,7
2274,-74,0.14285714285714285,7
2553,45942,0.14285714285714285,7
2553,9498,0.2857142857142857,7
2553,-12,0.2857142857142857,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,43065,0.14285714285714285,7
2553,-70,0.14285714285714285,7
2553,6789,0.14285714285714285,7
2553,212546,0.14285714285714285,7
2553,39526,0.14285714285714285,7
2553,-123,0.14285714285714285,7
2553,12539,0.14285714285714285,7
2553,12578,0.14285714285714285,7
2553,-542,0.14285714285714285,7
2553,9430,0.14285714285714285,7
2553,9829,0.14285714285714285,7
2553,20115,0.14285714285714285,7
2553,-22,0.14285714285714285,7
