scope,asn,hege,nb_peers
2553,3320,0.14285714285714285,7
2553,3356,0.17142857142857143,7
2553,11096,1.0,7
2553,1299,0.2571428571428572,7
2553,30764,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,10796,0.14285714285714285,7
2553,7843,0.14285714285714285,7
2553,205938,0.14285714285714285,7
2553,62113,0.14285714285714285,7
2553,-64,0.14285714285714285,7
2553,8767,0.14285714285714285,7
2553,-676,0.14285714285714285,7
2553,-248,0.14285714285714285,7
2553,198781,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2553,8362,0.14285714285714285,7
50,5607,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,44776,0.14285714285714285,7
50,3257,0.14285714285714285,7
50,24550,0.14285714285714285,7
50,9498,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,134220,0.14285714285714285,7
50,3333,0.14285714285714285,7
50,-26,0.14285714285714285,7
50,1273,0.14285714285714285,7
50,7018,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,42675,0.14285714285714285,7
50,-172,0.14285714285714285,7
2274,12083,0.14285714285714285,7
2274,6939,1.0,7
2274,20811,0.14285714285714285,7
2274,24691,0.14285714285714285,7
2274,206287,0.14285714285714285,7
2274,16019,0.14285714285714285,7
2274,6830,0.2857142857142857,7
2274,-71,0.14285714285714285,7
2274,48089,0.14285714285714285,7
2274,31133,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,5089,0.14285714285714285,7
2274,29305,0.14285714285714285,7
2274,12741,0.14285714285714285,7
2274,-482,0.14285714285714285,7
1471,202583,0.14285714285714285,7
1471,3356,0.9714285714285714,7
1471,209,1.0,7
1471,39878,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,131657,0.14285714285714285,7
1471,3462,0.14285714285714285,7
1471,9680,0.14285714285714285,7
1471,3269,0.14285714285714285,7
1471,6762,0.14285714285714285,7
1471,44943,0.14285714285714285,7
1471,9002,0.14285714285714285,7
1471,29624,0.14285714285714285,7
1471,13289,0.14285714285714285,7
1471,42841,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1886,25353,0.14285714285714285,7
1886,15576,0.14285714285714285,7
