scope,asn,hege,nb_peers
2553,28851,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,29695,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,30784,0.14285714285714285,7
2553,29124,0.14285714285714285,7
2553,209141,0.14285714285714285,7
2553,44234,0.14285714285714285,7
2553,31117,0.14285714285714285,7
2553,27017,0.14285714285714285,7
2553,20055,0.14285714285714285,7
2553,-13,0.14285714285714285,7
2553,8764,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,60294,0.14285714285714285,7
50,209,0.21428571428571427,7
50,3356,0.14285714285714285,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,1880,0.14285714285714285,7
50,3561,0.14285714285714285,7
50,41562,0.14285714285714285,7
50,198385,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,31712,0.14285714285714285,7
50,-53,0.14285714285714285,7
50,7545,0.14285714285714285,7
50,6453,0.14285714285714285,7
50,292,0.14285714285714285,7
50,29100,0.14285714285714285,7
50,1299,0.14285714285714285,7
50,20764,0.14285714285714285,7
50,-358,0.14285714285714285,7
50,8522,0.14285714285714285,7
2274,51604,0.14285714285714285,7
2274,-100,0.14285714285714285,7
2274,209141,0.14285714285714285,7
2274,6939,1.0,7
2274,199284,0.14285714285714285,7
2274,29305,0.14285714285714285,7
2274,12741,0.14285714285714285,7
2274,-482,0.14285714285714285,7
2274,15435,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,63473,0.14285714285714285,7
2274,40676,0.14285714285714285,7
2274,24691,0.14285714285714285,7
2274,12709,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2675,209,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,3561,0.14285714285714285,7
2675,6461,0.2857142857142857,7
2675,15290,0.2857142857142857,7
2675,20712,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,17488,0.14285714285714285,7
2675,50316,0.14285714285714285,7
2675,1299,0.42857142857142855,7
2675,15401,0.14285714285714285,7
2675,205311,0.14285714285714285,7
2675,35826,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,58475,0.14285714285714285,7
2675,4761,0.14285714285714285,7
2015,29670,0.14285714285714285,7
2015,-87,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,12129,0.5714285714285714,7
2015,6830,0.14285714285714285,7
2015,8412,0.14285714285714285,7
2015,19108,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,6848,0.14285714285714285,7
2015,48481,0.14285714285714285,7
2015,43966,0.14285714285714285,7
2015,9002,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,33883,0.14285714285714285,7
2015,201654,0.14285714285714285,7
2015,-713,0.14285714285714285,7
2015,62365,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,3356,0.14285714285714285,7
1886,29695,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,6830,0.2857142857142857,7
1886,8412,0.14285714285714285,7
1886,12302,0.14285714285714285,7
1886,1273,0.14285714285714285,7
1886,1136,0.14285714285714285,7
1886,25542,0.14285714285714285,7
1886,29355,0.14285714285714285,7
1886,9198,0.14285714285714285,7
1886,50482,0.14285714285714285,7
1886,31133,0.14285714285714285,7
1886,31163,0.14285714285714285,7
1886,10242,0.14285714285714285,7
1471,3265,0.14285714285714285,7
1471,286,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,0.8571428571428571,7
1471,2860,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,6453,0.14285714285714285,7
1471,2856,0.14285714285714285,7
1471,197301,0.14285714285714285,7
1471,42525,0.14285714285714285,7
1471,8422,0.14285714285714285,7
1471,51871,0.14285714285714285,7
1471,3491,0.14285714285714285,7
1471,131749,0.14285714285714285,7
1471,58552,0.14285714285714285,7
1451,3265,0.14285714285714285,7
1451,286,0.14285714285714285,7
1451,3257,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.8571428571428571,7
1451,47583,0.14285714285714285,7
1451,6461,0.14285714285714285,7
1451,47132,0.14285714285714285,7
1451,1764,0.14285714285714285,7
1451,8881,0.14285714285714285,7
1451,12579,0.14285714285714285,7
1451,3320,0.14285714285714285,7
1451,42707,0.21428571428571427,7
1451,174,0.07142857142857142,7
1451,41682,0.14285714285714285,7
1451,1299,0.14285714285714285,7
37,5410,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.5714285714285714,7
37,209,0.2857142857142857,7
37,12252,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,5396,0.14285714285714285,7
37,42772,0.14285714285714285,7
37,12406,0.14285714285714285,7
37,60280,0.14285714285714285,7
37,31133,0.14285714285714285,7
37,680,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,131210,0.14285714285714285,7
37,9829,0.14285714285714285,7
37,4755,0.14285714285714285,7
37,6453,0.14285714285714285,7
37,12741,0.14285714285714285,7
89,51561,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,7018,0.14285714285714285,7
89,209,0.42857142857142855,7
89,668,0.14285714285714285,7
89,55286,0.14285714285714285,7
89,36352,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,28573,0.14285714285714285,7
89,4230,0.14285714285714285,7
89,16019,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,25381,0.14285714285714285,7
89,20485,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,12605,0.14285714285714285,7
