scope,asn,hege,nb_peers
2553,7018,0.14285714285714285,7
2553,3356,0.42857142857142855,7
2553,11096,1.0,7
2553,6939,0.8571428571428571,7
2553,1299,0.14285714285714285,7
2553,8767,0.14285714285714285,7
2553,-248,0.14285714285714285,7
2553,-676,0.14285714285714285,7
2553,701,0.14285714285714285,7
2553,59689,0.14285714285714285,7
2553,-359,0.14285714285714285,7
2553,8612,0.14285714285714285,7
2553,393886,0.14285714285714285,7
2553,174,0.14285714285714285,7
2553,2856,0.14285714285714285,7
2553,5400,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2274,43754,0.14285714285714285,7
2274,-1150,0.14285714285714285,7
2274,6939,1.0,7
2274,15510,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,52029,0.14285714285714285,7
2274,28725,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,395089,0.14285714285714285,7
2274,-703,0.14285714285714285,7
2274,5089,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,1136,0.14285714285714285,7
2274,20811,0.14285714285714285,7
50,48661,0.14285714285714285,7
50,43541,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,293,1.0,7
50,291,0.9285714285714286,7
50,30844,0.14285714285714285,7
50,2914,0.2857142857142857,7
50,3265,0.14285714285714285,7
50,286,0.14285714285714285,7
50,3257,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,14061,0.14285714285714285,7
50,1850,0.14285714285714285,7
50,44735,0.14285714285714285,7
50,-26,0.14285714285714285,7
50,1133,0.14285714285714285,7
50,1103,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,6871,0.14285714285714285,7
50,2856,0.14285714285714285,7
50,5400,0.14285714285714285,7
2675,7922,0.14285714285714285,7
2675,577,0.2857142857142857,7
2675,56837,0.14285714285714285,7
2675,286,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,24940,0.14285714285714285,7
2675,-676,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,15290,0.42857142857142855,7
2675,31042,0.14285714285714285,7
2675,3356,0.2857142857142857,7
2675,39616,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,62365,0.14285714285714285,7
2675,8220,0.14285714285714285,7
2015,13101,0.14285714285714285,7
2015,6939,0.8571428571428571,7
2015,-74,0.14285714285714285,7
2015,137,0.14285714285714285,7
2015,-121,0.14285714285714285,7
2015,12129,0.7142857142857143,7
2015,31510,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,2527,0.14285714285714285,7
2015,-167,0.14285714285714285,7
2015,29670,0.14285714285714285,7
2015,-87,0.14285714285714285,7
2015,203352,0.14285714285714285,7
2015,44902,0.14285714285714285,7
2015,199662,0.14285714285714285,7
2015,8220,0.14285714285714285,7
2015,-60,0.14285714285714285,7
