scope,asn,hege,nb_peers
2015,4685,0.14285714285714285,7
2015,2914,0.14285714285714285,7
2015,12129,0.7142857142857143,7
2015,4764,0.14285714285714285,7
2015,27630,0.14285714285714285,7
2015,-142,0.14285714285714285,7
2015,24961,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2015,6939,0.42857142857142855,7
2015,15301,0.14285714285714285,7
2015,-165,0.14285714285714285,7
2015,203352,0.14285714285714285,7
2015,44902,0.14285714285714285,7
2015,201333,0.14285714285714285,7
2015,3257,0.2857142857142857,7
2015,25472,0.14285714285714285,7
2675,12322,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.2857142857142857,7
2675,135132,0.14285714285714285,7
2675,9299,0.14285714285714285,7
2675,3491,0.14285714285714285,7
2675,15401,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,24309,0.14285714285714285,7
2675,4755,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,20485,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,26167,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,5410,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2553,4685,0.14285714285714285,7
2553,2914,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,11096,1.0,7
2553,28725,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,3269,0.14285714285714285,7
2553,6762,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,39699,0.14285714285714285,7
2553,47605,0.14285714285714285,7
2553,-98,0.14285714285714285,7
2553,201776,0.14285714285714285,7
2553,12389,0.14285714285714285,7
2553,-70,0.14285714285714285,7
2553,44234,0.14285714285714285,7
2553,31117,0.14285714285714285,7
2553,8262,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2274,137409,0.14285714285714285,7
2274,6939,1.0,7
2274,20001,0.14285714285714285,7
2274,7843,0.14285714285714285,7
2274,199284,0.14285714285714285,7
2274,15557,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,9105,0.14285714285714285,7
2274,13285,0.14285714285714285,7
2274,15510,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,13194,0.14285714285714285,7
2274,-64,0.14285714285714285,7
50,701,0.14285714285714285,7
50,6939,0.6984126984126985,7
50,293,0.9190476190476191,7
50,291,0.9166666666666666,7
50,3356,0.14285714285714285,7
50,9198,0.14285714285714285,7
50,20485,0.07142857142857142,7
50,2914,0.07142857142857142,7
50,49779,0.14285714285714285,7
50,209141,0.14285714285714285,7
50,33915,0.14285714285714285,7
50,38195,0.14285714285714285,7
50,6461,0.14285714285714285,7
50,-3,0.14285714285714285,7
50,5410,0.14285714285714285,7
50,-359,0.14285714285714285,7
50,5588,0.14285714285714285,7
50,-55,0.14285714285714285,7
37,6848,0.14285714285714285,7
37,6830,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.5714285714285714,7
37,209,0.42857142857142855,7
37,5539,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,668,0.14285714285714285,7
37,5607,0.14285714285714285,7
37,553,0.14285714285714285,7
37,51960,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,48161,0.14285714285714285,7
37,30781,0.14285714285714285,7
89,5645,0.14285714285714285,7
89,1299,0.2857142857142857,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.7142857142857143,7
89,7992,0.14285714285714285,7
89,6735,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,47583,0.14285714285714285,7
89,15085,0.14285714285714285,7
89,6799,0.14285714285714285,7
89,12713,0.14285714285714285,7
89,20849,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,8386,0.14285714285714285,7
89,15924,0.14285714285714285,7
89,1273,0.14285714285714285,7
1451,60590,0.14285714285714285,7
1451,41313,0.14285714285714285,7
1451,3356,1.0,7
1451,23752,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,3561,0.42857142857142855,7
1451,202422,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,199246,0.14285714285714285,7
1451,56910,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,20712,0.14285714285714285,7
1451,41562,0.14285714285714285,7
1451,198385,0.14285714285714285,7
1451,15576,0.14285714285714285,7
1451,5432,0.14285714285714285,7
1471,13037,0.14285714285714285,7
1471,1299,0.2857142857142857,7
1471,3356,0.8571428571428571,7
1471,209,0.8571428571428571,7
1471,2527,0.14285714285714285,7
1471,2516,0.14285714285714285,7
1471,42000,0.14285714285714285,7
1471,210218,0.14285714285714285,7
1471,6762,0.14285714285714285,7
1471,37009,0.14285714285714285,7
1471,37100,0.14285714285714285,7
1471,6799,0.14285714285714285,7
1471,12713,0.14285714285714285,7
1471,2856,0.14285714285714285,7
1886,27699,0.14285714285714285,7
1886,26599,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1886,174,1.0,7
1886,42673,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,328137,0.14285714285714285,7
1886,37497,0.14285714285714285,7
1886,328596,0.07142857142857142,7
1886,20880,0.14285714285714285,7
1886,199399,0.14285714285714285,7
1886,5408,0.14285714285714285,7
1886,21320,0.14285714285714285,7
1886,20965,0.14285714285714285,7
1886,7545,0.14285714285714285,7
1886,9942,0.14285714285714285,7
1886,14061,0.14285714285714285,7
1886,2914,0.14285714285714285,7
