scope,asn,hege,nb_peers
2553,45090,0.14285714285714285,7
2553,58466,0.14285714285714285,7
2553,4134,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,11096,1.0,7
2553,701,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,5650,0.14285714285714285,7
2553,-142,0.14285714285714285,7
2553,39555,0.14285714285714285,7
2553,3330,0.14285714285714285,7
2553,10796,0.14285714285714285,7
2553,7843,0.14285714285714285,7
2553,28725,0.14285714285714285,7
2553,15895,0.2857142857142857,7
2553,-327,0.14285714285714285,7
50,6805,0.14285714285714285,7
50,12956,0.14285714285714285,7
50,293,1.0,7
50,28118,0.14285714285714285,7
50,6461,0.14285714285714285,7
50,291,0.8571428571428571,7
50,47283,0.14285714285714285,7
50,13249,0.14285714285714285,7
50,-655,0.14285714285714285,7
50,6939,0.2857142857142857,7
50,29084,0.14285714285714285,7
50,-326,0.14285714285714285,7
50,6128,0.14285714285714285,7
50,30844,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,3333,0.14285714285714285,7
50,-26,0.14285714285714285,7
50,1273,0.14285714285714285,7
2274,7922,0.14285714285714285,7
2274,6939,1.0,7
2274,13037,0.14285714285714285,7
2274,-53,0.14285714285714285,7
2274,16276,0.14285714285714285,7
2274,35239,0.14285714285714285,7
2274,12389,0.14285714285714285,7
2274,-70,0.14285714285714285,7
2274,8560,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,13194,0.14285714285714285,7
2274,-64,0.14285714285714285,7
2274,20853,0.14285714285714285,7
2274,-264,0.14285714285714285,7
1471,24921,0.14285714285714285,7
1471,12847,0.14285714285714285,7
1471,12578,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,39642,0.2857142857142857,7
1471,197288,0.14285714285714285,7
1471,328259,0.14285714285714285,7
1471,37613,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,42610,0.21428571428571427,7
1471,12389,0.14285714285714285,7
1471,59554,0.14285714285714285,7
1471,24785,0.14285714285714285,7
1471,204151,0.14285714285714285,7
1471,42525,0.14285714285714285,7
1471,36236,0.14285714285714285,7
1886,8330,0.14285714285714285,7
1886,3213,0.14285714285714285,7
1886,174,1.0,7
1886,8767,0.14285714285714285,7
1886,43366,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,15962,0.14285714285714285,7
1886,5413,0.14285714285714285,7
1886,1136,0.14285714285714285,7
1886,6830,0.14285714285714285,7
1886,29695,0.14285714285714285,7
2675,42673,0.14285714285714285,7
2675,1299,0.42857142857142855,7
2675,553,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.42857142857142855,7
2675,378,0.14285714285714285,7
2675,21320,0.14285714285714285,7
2675,-18,0.2857142857142857,7
2675,9147,0.14285714285714285,7
2675,29049,0.14285714285714285,7
2675,44244,0.14285714285714285,7
2675,5511,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,37100,0.14285714285714285,7
2675,24173,0.14285714285714285,7
2675,3491,0.14285714285714285,7
2015,12906,0.14285714285714285,7
2015,3257,0.42857142857142855,7
2015,12129,0.7142857142857143,7
2015,19165,0.14285714285714285,7
2015,35612,0.14285714285714285,7
2015,-35,0.14285714285714285,7
2015,6939,0.42857142857142855,7
2015,13041,0.14285714285714285,7
2015,766,0.14285714285714285,7
2015,56017,0.14285714285714285,7
2015,36149,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,201588,0.14285714285714285,7
2015,12389,0.14285714285714285,7
2015,-2846,0.14285714285714285,7
89,47377,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.5714285714285714,7
89,20794,0.14285714285714285,7
89,5396,0.14285714285714285,7
89,5410,0.14285714285714285,7
89,35574,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,668,0.14285714285714285,7
89,135260,0.14285714285714285,7
89,4755,0.14285714285714285,7
89,6453,0.14285714285714285,7
89,206264,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,20849,0.14285714285714285,7
89,3320,0.14285714285714285,7
1451,3209,0.14285714285714285,7
1451,6830,0.14285714285714285,7
1451,1273,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,3561,0.42857142857142855,7
1451,209,0.14285714285714285,7
1451,559,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,35320,0.14285714285714285,7
1451,31263,0.14285714285714285,7
1451,12400,0.14285714285714285,7
1451,9116,0.14285714285714285,7
1451,204671,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,6223,0.14285714285714285,7
1451,197451,0.14285714285714285,7
1451,2852,0.14285714285714285,7
1451,6762,0.14285714285714285,7
37,3209,0.14285714285714285,7
37,6830,0.14285714285714285,7
37,1273,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.7142857142857143,7
37,209,0.42857142857142855,7
37,553,0.14285714285714285,7
37,3269,0.14285714285714285,7
37,6762,0.14285714285714285,7
37,12414,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,2514,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,-5,0.14285714285714285,7
37,668,0.14285714285714285,7
37,210036,0.14285714285714285,7
37,8758,0.14285714285714285,7
37,3303,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,50937,0.14285714285714285,7
37,5606,0.14285714285714285,7
