scope,asn,hege,nb_peers
89,6848,0.14285714285714285,7
89,6830,0.42857142857142855,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,9790,0.14285714285714285,7
89,4826,0.14285714285714285,7
89,6939,0.2857142857142857,7
89,668,0.2857142857142857,7
89,17552,0.14285714285714285,7
89,7470,0.14285714285714285,7
89,38082,0.14285714285714285,7
89,-267,0.14285714285714285,7
89,40300,0.14285714285714285,7
89,40676,0.14285714285714285,7
89,3257,0.2857142857142857,7
89,209,0.14285714285714285,7
89,64230,0.14285714285714285,7
89,7922,0.14285714285714285,7
89,24589,0.14285714285714285,7
89,28917,0.14285714285714285,7
89,8412,0.14285714285714285,7
37,1759,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,30781,0.14285714285714285,7
37,396969,0.14285714285714285,7
37,5056,0.14285714285714285,7
37,207375,0.14285714285714285,7
37,43414,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,668,0.14285714285714285,7
37,47584,0.14285714285714285,7
37,34549,0.14285714285714285,7
37,209,0.14285714285714285,7
37,3269,0.14285714285714285,7
37,6762,0.14285714285714285,7
37,13156,0.14285714285714285,7
37,6939,0.14285714285714285,7
1451,47132,0.14285714285714285,7
1451,1764,0.14285714285714285,7
1451,3356,1.0,7
1451,31042,0.14285714285714285,7
1451,44124,0.14285714285714285,7
1451,31242,0.14285714285714285,7
1451,8560,0.14285714285714285,7
1451,43655,0.14285714285714285,7
1451,8220,0.14285714285714285,7
1451,1901,0.14285714285714285,7
1451,8447,0.14285714285714285,7
1451,25255,0.14285714285714285,7
2553,14813,0.14285714285714285,7
2553,23520,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
2553,11096,1.0,7
2553,12374,0.14285714285714285,7
2553,13237,0.14285714285714285,7
2553,-676,0.2857142857142857,7
2553,6939,0.7142857142857143,7
2553,5410,0.14285714285714285,7
2553,-359,0.14285714285714285,7
2553,24951,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,200675,0.14285714285714285,7
2553,21195,0.14285714285714285,7
2553,12552,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,1835,0.14285714285714285,7
2553,8767,0.14285714285714285,7
2553,-248,0.14285714285714285,7
2553,212546,0.14285714285714285,7
2553,39526,0.14285714285714285,7
2553,-123,0.14285714285714285,7
2274,44395,0.14285714285714285,7
2274,8932,0.14285714285714285,7
2274,6939,1.0,7
2274,1850,0.14285714285714285,7
2274,6677,0.14285714285714285,7
2274,-18,0.2857142857142857,7
