scope,asn,hege,nb_peers
2553,31122,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,10796,0.14285714285714285,7
2553,7843,0.14285714285714285,7
2553,59128,0.14285714285714285,7
2553,59105,0.14285714285714285,7
2553,-30,0.14285714285714285,7
2553,7527,0.14285714285714285,7
2553,51871,0.14285714285714285,7
2553,3257,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,39699,0.14285714285714285,7
2553,47605,0.14285714285714285,7
2553,-98,0.14285714285714285,7
2553,61157,0.14285714285714285,7
2553,9031,0.14285714285714285,7
2553,-59,0.14285714285714285,7
50,5607,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,293,1.0,7
50,291,1.0,7
50,51871,0.14285714285714285,7
50,3491,0.14285714285714285,7
50,5089,0.14285714285714285,7
50,6830,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,14061,0.14285714285714285,7
50,13280,0.14285714285714285,7
50,-48,0.14285714285714285,7
50,2128,0.14285714285714285,7
50,760,0.14285714285714285,7
50,1853,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,16591,0.14285714285714285,7
2274,13188,0.14285714285714285,7
2274,35320,0.14285714285714285,7
2274,-264,0.14285714285714285,7
2274,6939,1.0,7
2274,9002,0.14285714285714285,7
2274,-55,0.14285714285714285,7
2274,60810,0.14285714285714285,7
2274,-482,0.14285714285714285,7
2274,5089,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,25180,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,12333,0.14285714285714285,7
2274,513,0.14285714285714285,7
2274,12322,0.14285714285714285,7
2274,174,0.2857142857142857,7
2274,1299,0.2857142857142857,7
2274,36352,0.14285714285714285,7
37,5607,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,3265,0.14285714285714285,7
37,286,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.5714285714285714,7
37,209,0.42857142857142855,7
37,34643,0.14285714285714285,7
37,9186,0.14285714285714285,7
37,13156,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,5539,0.14285714285714285,7
37,668,0.2857142857142857,7
37,4760,0.14285714285714285,7
37,3491,0.14285714285714285,7
37,50266,0.14285714285714285,7
37,1273,0.2857142857142857,7
37,15502,0.14285714285714285,7
1451,44869,0.14285714285714285,7
1451,31027,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,1.0,7
1451,15038,0.14285714285714285,7
1451,46887,0.14285714285714285,7
1451,59472,0.14285714285714285,7
1451,20804,0.14285714285714285,7
1451,12579,0.14285714285714285,7
1451,3320,0.14285714285714285,7
1451,27733,0.14285714285714285,7
1451,27768,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,8369,0.14285714285714285,7
1451,3216,0.14285714285714285,7
1451,8386,0.14285714285714285,7
1451,15924,0.14285714285714285,7
1451,1273,0.14285714285714285,7
89,28573,0.14285714285714285,7
89,4230,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,209,0.5714285714285714,7
89,27017,0.14285714285714285,7
89,20055,0.14285714285714285,7
89,6461,0.14285714285714285,7
89,668,0.5714285714285714,7
89,62353,0.14285714285714285,7
89,57866,0.14285714285714285,7
89,2914,0.42857142857142855,7
89,-1,0.2857142857142857,7
89,3301,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,15133,0.14285714285714285,7
89,12337,0.14285714285714285,7
89,29624,0.14285714285714285,7
89,13289,0.14285714285714285,7
1886,3215,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,4771,0.14285714285714285,7
1886,4648,0.14285714285714285,7
1886,6461,0.14285714285714285,7
1886,30722,0.14285714285714285,7
1886,1273,0.14285714285714285,7
1886,10242,0.14285714285714285,7
1886,15169,0.14285714285714285,7
1886,199610,0.14285714285714285,7
1886,199524,0.14285714285714285,7
1886,60631,0.14285714285714285,7
1886,29049,0.14285714285714285,7
1886,20764,0.14285714285714285,7
1471,27017,0.14285714285714285,7
1471,20055,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,24603,0.14285714285714285,7
1471,29551,0.14285714285714285,7
1471,1299,0.42857142857142855,7
1471,58212,0.14285714285714285,7
1471,44486,0.14285714285714285,7
1471,9002,0.14285714285714285,7
1471,14061,0.14285714285714285,7
1471,328259,0.14285714285714285,7
1471,37613,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,16276,0.14285714285714285,7
1471,5645,0.2857142857142857,7
1471,6327,0.14285714285714285,7
2675,3320,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.42857142857142855,7
2675,3257,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,9147,0.14285714285714285,7
2675,29049,0.14285714285714285,7
2675,7922,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,1241,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,5006,0.14285714285714285,7
2675,40160,0.14285714285714285,7
2675,42120,0.14285714285714285,7
2675,5588,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,41653,0.14285714285714285,7
2675,29075,0.14285714285714285,7
2675,-255,0.14285714285714285,7
2015,2552,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,212567,0.14285714285714285,7
2015,47147,0.14285714285714285,7
2015,-31,0.2857142857142857,7
2015,6939,0.8571428571428571,7
2015,12578,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,8764,0.14285714285714285,7
2015,29670,0.14285714285714285,7
2015,-87,0.14285714285714285,7
2015,60036,0.2857142857142857,7
2015,30746,0.14285714285714285,7
2015,56595,0.14285714285714285,7
2015,-18,0.14285714285714285,7
2015,24904,0.14285714285714285,7
2015,-359,0.14285714285714285,7
