scope,asn,hege,nb_peers
1471,20712,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,1.0,7
1471,14102,0.14285714285714285,7
1471,13335,0.14285714285714285,7
1471,11290,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,200561,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,8334,0.14285714285714285,7
1471,39153,0.14285714285714285,7
1471,20764,0.14285714285714285,7
1471,202042,0.14285714285714285,7
1471,198477,0.14285714285714285,7
1471,6762,0.14285714285714285,7
1471,5650,0.14285714285714285,7
1471,28857,0.14285714285714285,7
1886,17506,0.14285714285714285,7
1886,2519,0.14285714285714285,7
1886,174,1.0,7
1886,62759,0.14285714285714285,7
1886,14828,0.14285714285714285,7
1886,133481,0.14285714285714285,7
1886,45430,0.14285714285714285,7
1886,58224,0.14285714285714285,7
1886,6453,0.07142857142857142,7
1886,35913,0.14285714285714285,7
1886,10912,0.14285714285714285,7
1886,1299,0.2857142857142857,7
1886,205485,0.14285714285714285,7
1886,50607,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,7247,0.14285714285714285,7
1886,-2163,0.14285714285714285,7
1886,6939,0.14285714285714285,7
2015,3320,0.14285714285714285,7
2015,3257,0.2857142857142857,7
2015,12129,0.8730158730158729,7
2015,6453,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,6799,0.14285714285714285,7
2015,-347,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,11845,0.14285714285714285,7
2015,-14,0.14285714285714285,7
2015,13188,0.14285714285714285,7
2015,9002,0.14285714285714285,7
2015,35320,0.14285714285714285,7
2015,199524,0.14285714285714285,7
2015,8359,0.14285714285714285,7
2015,15743,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,33363,0.14285714285714285,7
2015,7843,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2675,3249,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.2857142857142857,7
2675,855,0.14285714285714285,7
2675,15435,0.14285714285714285,7
2675,-26,0.14285714285714285,7
2675,3269,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,205311,0.14285714285714285,7
2675,35826,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,206479,0.14285714285714285,7
2675,41047,0.14285714285714285,7
2675,35709,0.14285714285714285,7
2675,24785,0.14285714285714285,7
2675,1241,0.14285714285714285,7
2675,-31,0.14285714285714285,7
1451,3320,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.2857142857142857,7
1451,786,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,43205,0.14285714285714285,7
1451,205036,0.14285714285714285,7
1451,5588,0.14285714285714285,7
1451,12586,0.14285714285714285,7
1451,3257,0.14285714285714285,7
1451,13045,0.14285714285714285,7
1451,680,0.14285714285714285,7
1451,6223,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.5714285714285714,7
89,5607,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,20712,0.14285714285714285,7
89,-1,0.14285714285714285,7
89,668,0.14285714285714285,7
89,8881,0.14285714285714285,7
89,42263,0.14285714285714285,7
89,201011,0.14285714285714285,7
89,39180,0.14285714285714285,7
89,16019,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,1273,0.14285714285714285,7
37,5607,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,1759,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.5714285714285714,7
37,5410,0.14285714285714285,7
37,209,0.2857142857142857,7
37,39150,0.14285714285714285,7
37,3216,0.14285714285714285,7
37,45170,0.14285714285714285,7
37,55824,0.14285714285714285,7
37,24489,0.14285714285714285,7
37,7660,0.14285714285714285,7
37,-82,0.14285714285714285,7
37,668,0.2857142857142857,7
37,132905,0.14285714285714285,7
37,9299,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,-267,0.14285714285714285,7
37,40300,0.14285714285714285,7
37,35467,0.14285714285714285,7
37,174,0.14285714285714285,7
2553,14813,0.14285714285714285,7
2553,23520,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
2553,11096,0.8571428571428571,7
2553,12539,0.14285714285714285,7
2553,12578,0.14285714285714285,7
2553,-542,0.14285714285714285,7
2553,6939,0.42857142857142855,7
2553,39542,0.14285714285714285,7
2553,39555,0.14285714285714285,7
2553,3330,0.14285714285714285,7
2553,34594,0.14285714285714285,7
2553,42970,0.14285714285714285,7
2553,174,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,11607,0.14285714285714285,7
2553,33189,0.14285714285714285,7
50,40528,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,-5,0.14285714285714285,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,48661,0.14285714285714285,7
50,43541,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,13127,0.14285714285714285,7
50,1257,0.14285714285714285,7
50,21283,0.14285714285714285,7
50,8447,0.14285714285714285,7
50,-50,0.14285714285714285,7
50,14061,0.14285714285714285,7
50,3333,0.14285714285714285,7
50,-26,0.14285714285714285,7
50,1273,0.14285714285714285,7
50,35613,0.14285714285714285,7
50,16019,0.14285714285714285,7
50,6830,0.14285714285714285,7
2274,29504,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,6939,0.8571428571428571,7
2274,3215,0.14285714285714285,7
2274,5511,0.14285714285714285,7
2274,701,0.14285714285714285,7
2274,24940,0.14285714285714285,7
2274,12941,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,395089,0.14285714285714285,7
2274,-703,0.14285714285714285,7
2274,43754,0.14285714285714285,7
2274,-1150,0.14285714285714285,7
