scope,asn,hege,nb_peers
1886,202329,0.14285714285714285,7
1886,553,0.14285714285714285,7
1886,174,1.0,7
1886,852,0.14285714285714285,7
1886,7018,0.14285714285714285,7
1886,25490,0.14285714285714285,7
1886,12389,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,209974,0.14285714285714285,7
1886,20764,0.14285714285714285,7
1886,43507,0.14285714285714285,7
1886,25512,0.14285714285714285,7
1886,51920,0.14285714285714285,7
1471,61094,0.14285714285714285,7
1471,9002,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,39642,0.2857142857142857,7
1471,197288,0.14285714285714285,7
1471,198930,0.14285714285714285,7
1471,42525,0.14285714285714285,7
1471,39878,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,39886,0.14285714285714285,7
1471,22363,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,45345,0.14285714285714285,7
1471,18200,0.14285714285714285,7
1471,4637,0.14285714285714285,7
1471,395257,0.14285714285714285,7
1471,2914,0.14285714285714285,7
2675,62353,0.14285714285714285,7
2675,57866,0.14285714285714285,7
2675,-1842,0.14285714285714285,7
2675,6461,0.7142857142857143,7
2675,42673,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,20001,0.14285714285714285,7
2675,7843,0.14285714285714285,7
2675,50277,0.14285714285714285,7
2675,13237,0.14285714285714285,7
2675,-676,0.14285714285714285,7
2675,3303,0.14285714285714285,7
2675,15290,0.2857142857142857,7
2675,8685,0.14285714285714285,7
2675,6663,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,26167,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2015,35612,0.14285714285714285,7
2015,-35,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,61174,0.14285714285714285,7
2015,-60,0.14285714285714285,7
2015,39526,0.14285714285714285,7
2015,-2084,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,8437,0.14285714285714285,7
2015,25255,0.14285714285714285,7
2015,33915,0.19047619047619047,7
2015,174,0.14285714285714285,7
2015,6830,0.14285714285714285,7
2015,701,0.14285714285714285,7
2015,56971,0.14285714285714285,7
2015,8003,0.14285714285714285,7
2015,-3017,0.14285714285714285,7
2553,31246,0.14285714285714285,7
2553,6939,0.42857142857142855,7
2553,11096,0.8571428571428571,7
2553,209,0.21428571428571427,7
2553,1880,0.14285714285714285,7
2553,3561,0.14285714285714285,7
2553,3356,0.5714285714285714,7
2553,24186,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-14,0.14285714285714285,7
2553,393886,0.14285714285714285,7
2553,174,0.14285714285714285,7
2553,3215,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,44024,0.14285714285714285,7
2553,25412,0.14285714285714285,7
2553,39551,0.14285714285714285,7
2553,2914,0.14285714285714285,7
50,39608,0.14285714285714285,7
50,9002,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,44507,0.14285714285714285,7
50,20485,0.14285714285714285,7
