scope,asn,hege,nb_peers
2015,5089,0.14285714285714285,7
2015,174,0.2857142857142857,7
2015,201588,0.14285714285714285,7
2015,12389,0.2857142857142857,7
2015,-2846,0.2857142857142857,7
2015,6939,0.7142857142857143,7
2015,12129,0.5714285714285714,7
2015,33915,0.19047619047619047,7
2015,6830,0.14285714285714285,7
2015,57119,0.14285714285714285,7
2015,-359,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,13037,0.14285714285714285,7
2015,8764,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2675,46375,0.14285714285714285,7
2675,7065,0.14285714285714285,7
2675,174,0.42857142857142855,7
2675,4764,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,205813,0.14285714285714285,7
2675,12741,0.14285714285714285,7
2675,28685,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,15290,0.2857142857142857,7
2675,12360,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,378,0.14285714285714285,7
2675,21320,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,6568,0.14285714285714285,7
2675,3549,0.14285714285714285,7
2675,3356,0.14285714285714285,7
1471,5645,0.2857142857142857,7
1471,6327,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,395257,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,61349,0.14285714285714285,7
1471,8455,0.14285714285714285,7
1471,39650,0.14285714285714285,7
1471,24631,0.14285714285714285,7
1471,29049,0.14285714285714285,7
1471,22047,0.14285714285714285,7
1471,12956,0.14285714285714285,7
1471,328259,0.14285714285714285,7
1471,37613,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,131749,0.14285714285714285,7
1471,58552,0.14285714285714285,7
1886,3209,0.16666666666666669,7
1886,6830,0.14285714285714285,7
1886,1273,0.14285714285714285,7
1886,174,1.0,7
1886,9208,0.14285714285714285,7
1886,12392,0.14285714285714285,7
1886,199284,0.14285714285714285,7
1886,8220,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,12322,0.14285714285714285,7
1886,1909,0.14285714285714285,7
1886,195,0.14285714285714285,7
1886,2152,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,5650,0.14285714285714285,7
1886,8612,0.14285714285714285,7
89,6667,0.14285714285714285,7
89,3356,1.0,7
89,6223,1.0,7
89,12843,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,209,0.42857142857142855,7
89,61157,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,50316,0.14285714285714285,7
89,34622,0.14285714285714285,7
89,1257,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,12993,0.14285714285714285,7
89,28812,0.14285714285714285,7
89,12389,0.14285714285714285,7
1451,5089,0.14285714285714285,7
1451,6830,0.14285714285714285,7
1451,3356,1.0,7
1451,786,0.14285714285714285,7
1451,209,0.42857142857142855,7
1451,39020,0.14285714285714285,7
1451,20712,0.14285714285714285,7
1451,3561,0.42857142857142855,7
1451,54613,0.14285714285714285,7
1451,36236,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,33588,0.14285714285714285,7
1451,1901,0.14285714285714285,7
1451,8447,0.14285714285714285,7
37,7018,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.5714285714285714,7
37,209,0.42857142857142855,7
37,20001,0.14285714285714285,7
37,7843,0.14285714285714285,7
37,-5,0.2857142857142857,7
37,668,0.2857142857142857,7
37,2518,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,12252,0.14285714285714285,7
37,61049,0.14285714285714285,7
37,3257,0.2857142857142857,7
37,131210,0.14285714285714285,7
37,9829,0.14285714285714285,7
37,4755,0.14285714285714285,7
37,6453,0.14285714285714285,7
37,15744,0.14285714285714285,7
37,13293,0.14285714285714285,7
37,36290,0.14285714285714285,7
37,63351,0.14285714285714285,7
2553,5089,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,11096,1.0,7
2553,6830,0.14285714285714285,7
2553,6939,1.0,7
2553,28851,0.14285714285714285,7
2553,45942,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
2553,15457,0.14285714285714285,7
2553,1930,0.14285714285714285,7
2553,38505,0.14285714285714285,7
2553,18351,0.14285714285714285,7
2553,60631,0.14285714285714285,7
2553,201290,0.14285714285714285,7
50,3265,0.14285714285714285,7
50,286,0.14285714285714285,7
50,3257,0.14285714285714285,7
50,3356,0.42857142857142855,7
50,293,1.0,7
50,291,1.0,7
50,34779,0.14285714285714285,7
50,1136,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,9009,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,135760,0.14285714285714285,7
50,4755,0.14285714285714285,7
50,6453,0.14285714285714285,7
50,44869,0.14285714285714285,7
50,31027,0.14285714285714285,7
50,42525,0.14285714285714285,7
50,1835,0.14285714285714285,7
50,15663,0.14285714285714285,7
50,3269,0.14285714285714285,7
50,6762,0.14285714285714285,7
2274,3269,0.14285714285714285,7
2274,6762,0.14285714285714285,7
2274,6939,0.8571428571428571,7
2274,56030,0.14285714285714285,7
2274,198561,0.14285714285714285,7
2274,15510,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,202113,0.14285714285714285,7
2274,-1421,0.14285714285714285,7
2274,8560,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,20115,0.14285714285714285,7
2274,23473,0.14285714285714285,7
