scope,asn,hege,nb_peers
89,5410,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,209,0.42857142857142855,7
89,46375,0.14285714285714285,7
89,174,0.14285714285714285,7
89,668,0.42857142857142855,7
89,4,0.14285714285714285,7
89,226,0.14285714285714285,7
89,2152,0.14285714285714285,7
89,9198,0.14285714285714285,7
89,50482,0.14285714285714285,7
89,20485,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,42263,0.14285714285714285,7
89,201011,0.14285714285714285,7
89,24309,0.14285714285714285,7
89,4755,0.14285714285714285,7
89,6453,0.14285714285714285,7
89,15693,0.14285714285714285,7
89,24785,0.14285714285714285,7
89,-1,0.14285714285714285,7
37,20115,0.14285714285714285,7
37,3356,0.8571428571428571,7
37,6223,0.8571428571428571,7
37,209,0.5714285714285714,7
37,3462,0.14285714285714285,7
37,9680,0.14285714285714285,7
37,24940,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,6659,0.14285714285714285,7
37,61157,0.14285714285714285,7
37,16019,0.14285714285714285,7
37,6830,0.14285714285714285,7
37,1273,0.14285714285714285,7
37,15542,0.14285714285714285,7
37,15435,0.14285714285714285,7
37,3257,0.14285714285714285,7
37,8228,0.14285714285714285,7
37,15557,0.14285714285714285,7
37,174,0.14285714285714285,7
1451,2860,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,3561,0.2857142857142857,7
1451,174,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,16509,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,31042,0.14285714285714285,7
1451,8386,0.14285714285714285,7
1451,15924,0.14285714285714285,7
1451,1273,0.14285714285714285,7
1451,6805,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,31263,0.14285714285714285,7
1451,6830,0.14285714285714285,7
2675,20712,0.14285714285714285,7
2675,2914,0.2857142857142857,7
2675,6461,0.5714285714285714,7
2675,15290,0.42857142857142855,7
2675,29396,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,12360,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,9198,0.14285714285714285,7
2675,20485,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,50482,0.14285714285714285,7
2675,31133,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,4764,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,58475,0.14285714285714285,7
2675,4761,0.14285714285714285,7
2675,6079,0.14285714285714285,7
2675,-804,0.14285714285714285,7
2015,34612,0.14285714285714285,7
2015,50673,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,12129,0.42857142857142855,7
2015,6848,0.14285714285714285,7
2015,35492,0.14285714285714285,7
2015,42473,0.14285714285714285,7
2015,47147,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,18881,0.14285714285714285,7
2015,26599,0.14285714285714285,7
2015,12956,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,12906,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,8473,0.14285714285714285,7
2015,-78,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,27017,0.14285714285714285,7
2015,20055,0.14285714285714285,7
2015,-13,0.14285714285714285,7
2553,3209,0.14285714285714285,7
2553,6830,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,11096,1.0,7
2553,9031,0.14285714285714285,7
2553,-59,0.14285714285714285,7
2553,206238,0.14285714285714285,7
2553,57866,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,60781,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,15435,0.14285714285714285,7
2553,-64,0.14285714285714285,7
2553,9038,0.14285714285714285,7
2553,3257,0.14285714285714285,7
2553,44234,0.14285714285714285,7
2553,31117,0.14285714285714285,7
2274,1136,0.14285714285714285,7
2274,6939,1.0,7
2274,1850,0.14285714285714285,7
2274,6677,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,29492,0.14285714285714285,7
2274,30950,0.14285714285714285,7
2274,28972,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,20811,0.14285714285714285,7
2274,48943,0.14285714285714285,7
2274,-50,0.14285714285714285,7
2274,3301,0.14285714285714285,7
2274,1299,0.14285714285714285,7
50,13127,0.14285714285714285,7
