scope,asn,hege,nb_peers
1471,3269,0.14285714285714285,7
1471,6762,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,6327,0.14285714285714285,7
1471,131749,0.14285714285714285,7
1471,58552,0.14285714285714285,7
1471,14102,0.14285714285714285,7
1471,13335,0.14285714285714285,7
1471,11290,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,395257,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,42000,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,47583,0.14285714285714285,7
1471,15440,0.14285714285714285,7
1471,6939,0.14285714285714285,7
1886,6805,0.14285714285714285,7
1886,12956,0.2857142857142857,7
1886,174,1.0,7
1886,5410,0.14285714285714285,7
1886,26599,0.14285714285714285,7
1886,62759,0.14285714285714285,7
1886,14828,0.14285714285714285,7
1886,10242,0.14285714285714285,7
1886,2119,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,206420,0.14285714285714285,7
1886,207187,0.14285714285714285,7
1886,39392,0.14285714285714285,7
2675,3265,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.42857142857142855,7
2675,-26,0.14285714285714285,7
2675,50178,0.14285714285714285,7
2675,44512,0.14285714285714285,7
2675,6663,0.14285714285714285,7
2675,3257,0.2857142857142857,7
2675,206479,0.14285714285714285,7
2675,41047,0.14285714285714285,7
2675,35709,0.14285714285714285,7
2675,24785,0.14285714285714285,7
2675,56427,0.14285714285714285,7
2675,28725,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,5006,0.14285714285714285,7
2675,40160,0.14285714285714285,7
2675,12508,0.14285714285714285,7
2675,15401,0.14285714285714285,7
2015,12322,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,137,0.14285714285714285,7
2015,-121,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,13188,0.14285714285714285,7
2015,9002,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,35320,0.14285714285714285,7
2015,62538,0.14285714285714285,7
2015,-142,0.14285714285714285,7
2015,27630,0.14285714285714285,7
2015,40029,0.14285714285714285,7
2015,57370,0.14285714285714285,7
2015,3303,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,8220,0.14285714285714285,7
2015,-255,0.14285714285714285,7
89,680,0.14285714285714285,7
89,20965,0.14285714285714285,7
89,8708,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,209,0.42857142857142855,7
89,719,0.14285714285714285,7
89,6667,0.14285714285714285,7
89,58224,0.14285714285714285,7
89,29049,0.14285714285714285,7
89,205515,0.14285714285714285,7
89,201776,0.14285714285714285,7
89,12389,0.14285714285714285,7
89,31200,0.14285714285714285,7
89,-1533,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,11426,0.14285714285714285,7
89,7843,0.14285714285714285,7
89,668,0.14285714285714285,7
37,7018,0.14285714285714285,7
37,3356,0.8571428571428571,7
37,6223,1.0,7
37,209,0.7142857142857143,7
37,20001,0.14285714285714285,7
37,7843,0.14285714285714285,7
37,-5,0.14285714285714285,7
37,668,0.2857142857142857,7
37,20115,0.14285714285714285,7
37,56478,0.14285714285714285,7
37,6461,0.14285714285714285,7
37,24482,0.14285714285714285,7
37,6453,0.14285714285714285,7
37,15502,0.14285714285714285,7
37,1273,0.14285714285714285,7
37,51561,0.14285714285714285,7
37,38195,0.14285714285714285,7
37,1299,0.14285714285714285,7
1451,4739,0.14285714285714285,7
1451,7545,0.14285714285714285,7
1451,9942,0.14285714285714285,7
1451,1299,0.2857142857142857,7
1451,3356,1.0,7
1451,209,0.14285714285714285,7
1451,3561,0.42857142857142855,7
1451,6453,0.2857142857142857,7
1451,2860,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,3269,0.14285714285714285,7
1451,6762,0.14285714285714285,7
1451,559,0.14285714285714285,7
1451,8369,0.14285714285714285,7
1451,3216,0.14285714285714285,7
1451,31078,0.14285714285714285,7
1451,13237,0.14285714285714285,7
1451,2914,0.14285714285714285,7
1451,51873,0.14285714285714285,7
1451,6830,0.14285714285714285,7
50,701,0.14285714285714285,7
50,6939,0.5555555555555556,7
50,293,0.8476190476190476,7
50,291,0.7023809523809523,7
50,3356,0.14285714285714285,7
50,12543,0.14285714285714285,7
50,3216,0.14285714285714285,7
50,-70,0.14285714285714285,7
50,44776,0.14285714285714285,7
50,3257,0.14285714285714285,7
50,51871,0.14285714285714285,7
50,3491,0.14285714285714285,7
50,5607,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,43437,0.14285714285714285,7
50,-26,0.14285714285714285,7
50,41695,0.14285714285714285,7
50,-18,0.14285714285714285,7
2553,11090,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,393886,0.14285714285714285,7
2553,174,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,5607,0.14285714285714285,7
2553,1136,0.14285714285714285,7
2553,3303,0.14285714285714285,7
2553,31122,0.14285714285714285,7
2553,6789,0.14285714285714285,7
2274,3269,0.14285714285714285,7
2274,6762,0.14285714285714285,7
2274,6939,1.0,7
2274,34927,0.14285714285714285,7
2274,-60,0.14285714285714285,7
2274,59105,0.2857142857142857,7
2274,3943,0.14285714285714285,7
2274,-30,0.14285714285714285,7
2274,7527,0.14285714285714285,7
2274,21309,0.14285714285714285,7
2274,1136,0.14285714285714285,7
2274,36236,0.14285714285714285,7
2274,15435,0.14285714285714285,7
2274,-64,0.14285714285714285,7
