scope,asn,hege,nb_peers
2675,27828,0.14285714285714285,7
2675,27839,0.14285714285714285,7
2675,12956,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,1239,0.14285714285714285,7
2675,2856,0.14285714285714285,7
2675,5400,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,6461,0.42857142857142855,7
2675,15290,0.2857142857142857,7
2675,2860,0.14285714285714285,7
2675,6453,0.26785714285714285,7
2675,174,0.07142857142857142,7
2675,3269,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,8559,0.14285714285714285,7
2675,8339,0.14285714285714285,7
2675,201011,0.14285714285714285,7
2675,56357,0.14285714285714285,7
2675,680,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,13127,0.14285714285714285,7
2675,1257,0.14285714285714285,7
2015,24961,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2015,6939,0.2857142857142857,7
2015,3265,0.14285714285714285,7
2015,286,0.14285714285714285,7
2015,3257,0.42857142857142855,7
2015,12129,0.7142857142857143,7
2015,3215,0.14285714285714285,7
2015,174,0.2857142857142857,7
2015,1299,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,12360,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,199524,0.14285714285714285,7
2015,8359,0.14285714285714285,7
2015,51018,0.14285714285714285,7
2015,20473,0.14285714285714285,7
1471,50042,0.14285714285714285,7
1471,201776,0.14285714285714285,7
1471,12389,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,1.0,7
1471,31042,0.14285714285714285,7
1471,8386,0.14285714285714285,7
1471,15924,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,5650,0.14285714285714285,7
1471,28857,0.14285714285714285,7
1471,5603,0.14285714285714285,7
1471,16591,0.14285714285714285,7
1471,6453,0.14285714285714285,7
1886,2119,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,174,1.0,7
1886,2518,0.14285714285714285,7
1886,22773,0.14285714285714285,7
1886,1299,0.2857142857142857,7
1886,44395,0.14285714285714285,7
1886,8932,0.14285714285714285,7
1886,11260,0.14285714285714285,7
1886,12008,0.14285714285714285,7
1886,10242,0.14285714285714285,7
89,6871,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,208725,0.14285714285714285,7
89,-2496,0.14285714285714285,7
89,6939,0.2857142857142857,7
89,9211,0.14285714285714285,7
89,33363,0.14285714285714285,7
89,7843,0.14285714285714285,7
89,-1,0.14285714285714285,7
89,668,0.2857142857142857,7
89,38074,0.14285714285714285,7
89,59105,0.14285714285714285,7
89,2518,0.14285714285714285,7
89,16019,0.14285714285714285,7
89,6830,0.42857142857142855,7
89,1273,0.14285714285714285,7
89,3356,0.2857142857142857,7
89,6223,0.2857142857142857,7
89,8412,0.14285714285714285,7
1451,39608,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,3561,0.8571428571428571,7
1451,46375,0.14285714285714285,7
1451,7065,0.14285714285714285,7
1451,174,0.2857142857142857,7
1451,27678,0.14285714285714285,7
1451,14259,0.14285714285714285,7
1451,15870,0.14285714285714285,7
1451,-1533,0.14285714285714285,7
1451,137409,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,35320,0.14285714285714285,7
1451,3292,0.14285714285714285,7
37,15502,0.14285714285714285,7
37,1273,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,1.0,7
37,209,0.8571428571428571,7
37,47116,0.14285714285714285,7
37,9002,0.14285714285714285,7
37,53755,0.14285714285714285,7
37,6453,0.14285714285714285,7
37,668,0.2857142857142857,7
37,131583,0.14285714285714285,7
37,55785,0.14285714285714285,7
37,23655,0.14285714285714285,7
37,1299,0.2857142857142857,7
37,47584,0.14285714285714285,7
37,34549,0.14285714285714285,7
37,31069,0.14285714285714285,7
37,35320,0.14285714285714285,7
37,12414,0.14285714285714285,7
2553,197288,0.14285714285714285,7
2553,39642,0.14285714285714285,7
2553,-70,0.2857142857142857,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,43065,0.14285714285714285,7
2553,50277,0.14285714285714285,7
2553,13237,0.14285714285714285,7
2553,-359,0.14285714285714285,7
2553,42970,0.14285714285714285,7
2553,174,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,44234,0.14285714285714285,7
2553,31117,0.14285714285714285,7
2553,50629,0.14285714285714285,7
2553,852,0.14285714285714285,7
50,14061,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,1850,0.14285714285714285,7
50,44735,0.14285714285714285,7
50,2914,0.2857142857142857,7
50,-26,0.14285714285714285,7
50,6697,0.14285714285714285,7
50,29084,0.14285714285714285,7
50,-326,0.14285714285714285,7
50,5603,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,-1,0.14285714285714285,7
50,2510,0.14285714285714285,7
50,4713,0.14285714285714285,7
50,207435,0.14285714285714285,7
50,-255,0.14285714285714285,7
2274,20853,0.14285714285714285,7
2274,-264,0.14285714285714285,7
2274,6939,1.0,7
2274,16591,0.14285714285714285,7
2274,-22,0.14285714285714285,7
2274,9245,0.14285714285714285,7
2274,20811,0.14285714285714285,7
2274,8302,0.14285714285714285,7
2274,6730,0.14285714285714285,7
2274,20001,0.14285714285714285,7
2274,7843,0.14285714285714285,7
2274,49889,0.14285714285714285,7
2274,50581,0.14285714285714285,7
