scope,asn,hege,nb_peers
2675,24183,0.14285714285714285,7
2675,4826,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,209,0.14285714285714285,7
2675,3356,0.2857142857142857,7
2675,3561,0.14285714285714285,7
2675,6461,0.7142857142857143,7
2675,15290,0.5714285714285714,7
2675,9198,0.14285714285714285,7
2675,20485,0.2857142857142857,7
2675,-31,0.2857142857142857,7
2675,50482,0.14285714285714285,7
2675,31133,0.2857142857142857,7
2675,1299,0.14285714285714285,7
2675,199244,0.14285714285714285,7
2675,174,0.2857142857142857,7
2675,8685,0.14285714285714285,7
2675,6663,0.14285714285714285,7
2675,39927,0.14285714285714285,7
2015,204151,0.14285714285714285,7
2015,-2868,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,51018,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,3257,0.2857142857142857,7
2015,20473,0.14285714285714285,7
2015,61174,0.14285714285714285,7
2015,-60,0.14285714285714285,7
2015,59702,0.14285714285714285,7
2015,12552,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,13005,0.14285714285714285,7
2015,-18,0.14285714285714285,7
2015,25472,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,1221,0.14285714285714285,7
2015,4637,0.14285714285714285,7
2015,3356,0.14285714285714285,7
89,3209,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.42857142857142855,7
89,6830,0.14285714285714285,7
89,6855,0.14285714285714285,7
89,3320,0.2857142857142857,7
89,39608,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,20849,0.14285714285714285,7
89,24186,0.14285714285714285,7
89,9498,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,13188,0.14285714285714285,7
89,35320,0.14285714285714285,7
89,38074,0.14285714285714285,7
89,59105,0.14285714285714285,7
89,2518,0.14285714285714285,7
89,668,0.14285714285714285,7
1451,58212,0.14285714285714285,7
1451,44486,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.7142857142857143,7
1451,4739,0.14285714285714285,7
1451,7545,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,9942,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,24921,0.14285714285714285,7
1451,12847,0.14285714285714285,7
1451,12578,0.14285714285714285,7
1451,46375,0.14285714285714285,7
1451,7065,0.14285714285714285,7
1451,174,0.2857142857142857,7
1451,5432,0.14285714285714285,7
1451,17072,0.14285714285714285,7
1451,2108,0.14285714285714285,7
37,207375,0.14285714285714285,7
37,43414,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,668,0.2857142857142857,7
37,5607,0.14285714285714285,7
37,1759,0.14285714285714285,7
37,1299,0.2857142857142857,7
37,3356,0.5714285714285714,7
37,6223,0.7142857142857143,7
37,15557,0.14285714285714285,7
37,174,0.14285714285714285,7
37,12626,0.14285714285714285,7
37,38195,0.14285714285714285,7
37,209,0.42857142857142855,7
37,27699,0.14285714285714285,7
37,26599,0.14285714285714285,7
37,12956,0.14285714285714285,7
37,47584,0.14285714285714285,7
