scope,asn,hege,nb_peers
2675,4764,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,6461,0.8571428571428571,7
2675,174,0.14285714285714285,7
2675,35807,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,-31,0.2857142857142857,7
2675,15290,0.5714285714285714,7
2675,56357,0.14285714285714285,7
2675,680,0.14285714285714285,7
2675,5089,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,15744,0.14285714285714285,7
2675,13293,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,6079,0.14285714285714285,7
2675,-804,0.14285714285714285,7
2675,16004,0.14285714285714285,7
2675,-35,0.14285714285714285,7
2675,137,0.14285714285714285,7
2675,21320,0.14285714285714285,7
2675,20965,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2015,6799,0.14285714285714285,7
2015,-347,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,12129,0.42857142857142855,7
2015,1221,0.14285714285714285,7
2015,4637,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,206479,0.14285714285714285,7
2015,28573,0.14285714285714285,7
2015,4230,0.14285714285714285,7
2015,6453,0.14285714285714285,7
2015,15594,0.14285714285714285,7
2015,-18,0.14285714285714285,7
2015,212567,0.14285714285714285,7
2015,47147,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,5078,0.14285714285714285,7
2015,-3,0.14285714285714285,7
50,5607,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,293,0.8571428571428571,7
50,291,0.7857142857142857,7
50,29100,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,1299,0.14285714285714285,7
50,199284,0.14285714285714285,7
50,760,0.14285714285714285,7
50,1853,0.14285714285714285,7
50,20965,0.2857142857142857,7
50,21274,0.14285714285714285,7
50,44776,0.14285714285714285,7
50,3257,0.14285714285714285,7
50,6871,0.14285714285714285,7
50,2856,0.14285714285714285,7
50,5400,0.14285714285714285,7
2274,199412,0.14285714285714285,7
2274,47215,0.14285714285714285,7
2274,-31,0.2857142857142857,7
2274,6939,1.0,7
2274,48089,0.14285714285714285,7
2274,31133,0.14285714285714285,7
2274,59414,0.14285714285714285,7
2274,-60,0.14285714285714285,7
2274,43848,0.14285714285714285,7
2274,-50,0.14285714285714285,7
2274,50300,0.14285714285714285,7
2274,-18,0.2857142857142857,7
2274,198781,0.14285714285714285,7
2274,59105,0.2857142857142857,7
2274,3943,0.14285714285714285,7
2274,-30,0.14285714285714285,7
2274,7527,0.14285714285714285,7
2553,5089,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,11096,1.0,7
2553,6830,0.14285714285714285,7
2553,6939,1.0,7
2553,35393,0.14285714285714285,7
2553,4771,0.14285714285714285,7
2553,4648,0.14285714285714285,7
2553,-94,0.14285714285714285,7
2553,197288,0.14285714285714285,7
2553,39642,0.14285714285714285,7
2553,-70,0.14285714285714285,7
2553,28681,0.2857142857142857,7
2553,-2611,0.14285714285714285,7
2553,-327,0.14285714285714285,7
2553,55699,0.14285714285714285,7
2553,3491,0.14285714285714285,7
2553,47583,0.14285714285714285,7
2553,9340,0.14285714285714285,7
2553,55794,0.14285714285714285,7
1471,58404,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,12322,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,31042,0.14285714285714285,7
1471,42610,0.21428571428571427,7
1471,12389,0.14285714285714285,7
1471,20115,0.14285714285714285,7
1471,8540,0.14285714285714285,7
1471,39912,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,16591,0.14285714285714285,7
1471,6453,0.14285714285714285,7
1886,12322,0.14285714285714285,7
1886,174,1.0,7
1886,60631,0.14285714285714285,7
1886,29049,0.14285714285714285,7
1886,20764,0.14285714285714285,7
1886,16276,0.14285714285714285,7
1886,11260,0.14285714285714285,7
1886,25542,0.14285714285714285,7
1886,37611,0.14285714285714285,7
1886,5713,0.14285714285714285,7
1886,6871,0.14285714285714285,7
1886,2856,0.14285714285714285,7
1886,5400,0.14285714285714285,7
89,38965,0.14285714285714285,7
89,61349,0.14285714285714285,7
89,8455,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,26801,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,-22,0.14285714285714285,7
89,668,0.14285714285714285,7
89,8359,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,209,0.42857142857142855,7
89,15038,0.14285714285714285,7
89,8881,0.14285714285714285,7
89,7470,0.14285714285714285,7
89,38082,0.14285714285714285,7
89,12605,0.14285714285714285,7
1451,13189,0.14285714285714285,7
1451,25466,0.14285714285714285,7
1451,3356,0.9642857142857143,7
1451,3561,0.5714285714285714,7
1451,5410,0.14285714285714285,7
1451,39020,0.14285714285714285,7
1451,42610,0.17857142857142858,7
1451,12389,0.14285714285714285,7
1451,43655,0.14285714285714285,7
1451,8220,0.14285714285714285,7
1451,20001,0.14285714285714285,7
1451,7843,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,41682,0.14285714285714285,7
1451,1299,0.14285714285714285,7
37,132905,0.14285714285714285,7
37,9299,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,-267,0.14285714285714285,7
37,40300,0.14285714285714285,7
37,668,0.2857142857142857,7
37,29208,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,208069,0.14285714285714285,7
37,41653,0.14285714285714285,7
37,35280,0.14285714285714285,7
37,-1,0.14285714285714285,7
37,53169,0.14285714285714285,7
37,28146,0.14285714285714285,7
37,6762,0.2857142857142857,7
37,3356,0.5714285714285714,7
37,6223,0.5714285714285714,7
37,209,0.42857142857142855,7
37,34410,0.14285714285714285,7
37,15735,0.14285714285714285,7
37,31898,0.14285714285714285,7
37,29695,0.14285714285714285,7
