scope,asn,hege,nb_peers
2015,7922,0.14285714285714285,7
2015,3356,0.2857142857142857,7
2015,209,0.14285714285714285,7
2015,12129,0.5714285714285714,7
2015,2527,0.14285714285714285,7
2015,-167,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,8437,0.14285714285714285,7
2015,25255,0.14285714285714285,7
2015,16276,0.14285714285714285,7
2015,-1,0.14285714285714285,7
2015,57370,0.14285714285714285,7
2015,3303,0.14285714285714285,7
2015,39651,0.2857142857142857,7
2015,1257,0.14285714285714285,7
2015,-64,0.14285714285714285,7
2015,58299,0.14285714285714285,7
2675,135014,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2675,-880,0.14285714285714285,7
2675,6461,0.7142857142857143,7
2675,15290,0.2857142857142857,7
2675,7018,0.14285714285714285,7
2675,6568,0.14285714285714285,7
2675,3549,0.14285714285714285,7
2675,3356,0.42857142857142855,7
2675,42610,0.14285714285714285,7
2675,12389,0.14285714285714285,7
2675,1299,0.2857142857142857,7
2675,4764,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,56357,0.14285714285714285,7
2675,680,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,204151,0.14285714285714285,7
2675,42525,0.14285714285714285,7
1886,9829,0.14285714285714285,7
1886,9498,0.14285714285714285,7
1886,174,1.0,7
1886,30722,0.14285714285714285,7
1886,1273,0.14285714285714285,7
1886,8330,0.14285714285714285,7
1886,3213,0.14285714285714285,7
1886,199284,0.14285714285714285,7
1886,8220,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,42673,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,7545,0.14285714285714285,7
1886,9942,0.14285714285714285,7
1886,38229,0.14285714285714285,7
1886,18001,0.14285714285714285,7
1471,5650,0.14285714285714285,7
1471,209,0.8571428571428571,7
1471,577,0.14285714285714285,7
1471,6453,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,11351,0.14285714285714285,7
1471,7843,0.14285714285714285,7
1471,24961,0.14285714285714285,7
1471,1103,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,3243,0.14285714285714285,7
1471,8657,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,12374,0.14285714285714285,7
1471,20676,0.14285714285714285,7
89,10075,0.14285714285714285,7
89,2914,0.42857142857142855,7
89,668,0.2857142857142857,7
89,719,0.14285714285714285,7
89,6667,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,209,0.2857142857142857,7
89,6855,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,135260,0.14285714285714285,7
89,4755,0.14285714285714285,7
89,6453,0.14285714285714285,7
89,2856,0.14285714285714285,7
89,5400,0.14285714285714285,7
89,286,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,17747,0.14285714285714285,7
89,9498,0.14285714285714285,7
1451,12322,0.14285714285714285,7
1451,174,0.2857142857142857,7
1451,3356,0.8571428571428571,7
1451,3561,0.7142857142857143,7
1451,2860,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,1221,0.14285714285714285,7
1451,4637,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,31263,0.14285714285714285,7
1451,22047,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,36236,0.14285714285714285,7
1451,6939,0.14285714285714285,7
1451,31042,0.14285714285714285,7
37,12322,0.14285714285714285,7
37,174,0.2857142857142857,7
37,3356,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,209,0.42857142857142855,7
37,50392,0.14285714285714285,7
37,3255,0.14285714285714285,7
37,6939,0.2857142857142857,7
37,27699,0.14285714285714285,7
37,26599,0.14285714285714285,7
37,12956,0.14285714285714285,7
37,263703,0.14285714285714285,7
37,18678,0.14285714285714285,7
37,852,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,668,0.42857142857142855,7
37,208069,0.14285714285714285,7
37,41653,0.14285714285714285,7
37,35280,0.14285714285714285,7
37,-1,0.14285714285714285,7
37,26801,0.14285714285714285,7
37,-22,0.14285714285714285,7
2553,12605,0.14285714285714285,7
2553,-50,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,0.8571428571428571,7
2553,203474,0.14285714285714285,7
2553,39647,0.14285714285714285,7
2553,-26,0.14285714285714285,7
2553,131937,0.14285714285714285,7
2553,11090,0.14285714285714285,7
2553,57269,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,37153,0.14285714285714285,7
2553,39542,0.14285714285714285,7
50,6871,0.14285714285714285,7
50,2856,0.14285714285714285,7
50,5400,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,293,0.9285714285714286,7
50,291,0.8571428571428571,7
50,15626,0.14285714285714285,7
50,-655,0.14285714285714285,7
50,206065,0.14285714285714285,7
50,-1150,0.14285714285714285,7
50,9198,0.14285714285714285,7
50,20485,0.07142857142857142,7
50,2914,0.07142857142857142,7
50,9009,0.14285714285714285,7
50,-64,0.14285714285714285,7
50,6128,0.14285714285714285,7
50,31712,0.14285714285714285,7
50,-53,0.14285714285714285,7
2274,12941,0.14285714285714285,7
2274,-31,0.2857142857142857,7
2274,6939,1.0,7
2274,199412,0.14285714285714285,7
2274,47215,0.14285714285714285,7
2274,9607,0.14285714285714285,7
2274,29305,0.14285714285714285,7
2274,12741,0.14285714285714285,7
2274,-482,0.14285714285714285,7
2274,52029,0.14285714285714285,7
2274,28725,0.14285714285714285,7
2274,-71,0.2857142857142857,7
2274,35613,0.14285714285714285,7
2274,16019,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,13194,0.14285714285714285,7
2274,-64,0.14285714285714285,7
