scope,asn,hege,nb_peers
2675,23752,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,6461,0.6984126984126985,7
2675,15290,0.5555555555555556,7
2675,53166,0.14285714285714285,7
2675,1251,0.14285714285714285,7
2675,20080,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2675,3333,0.14285714285714285,7
2675,1273,0.015873015873015872,7
2675,1257,0.12698412698412698,7
2675,-18,0.12698412698412698,7
2675,20712,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,36914,0.14285714285714285,7
2675,36944,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,58067,0.14285714285714285,7
2675,20485,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,1836,0.14285714285714285,7
2675,13030,0.14285714285714285,7
2015,20904,0.14285714285714285,7
2015,1759,0.14285714285714285,7
2015,1299,0.2857142857142857,7
2015,12129,0.5714285714285714,7
2015,33363,0.14285714285714285,7
2015,7843,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,3320,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,6453,0.14285714285714285,7
2015,40029,0.14285714285714285,7
2015,6939,0.5714285714285714,7
2015,33883,0.14285714285714285,7
2015,201654,0.14285714285714285,7
2015,-713,0.14285714285714285,7
2015,199662,0.14285714285714285,7
2015,8220,0.14285714285714285,7
2015,-60,0.14285714285714285,7
2015,-33,0.14285714285714285,7
2015,513,0.14285714285714285,7
2015,24921,0.14285714285714285,7
2015,12847,0.14285714285714285,7
2015,-364,0.14285714285714285,7
89,132933,0.14285714285714285,7
89,9498,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,668,0.14285714285714285,7
89,3491,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,3269,0.14285714285714285,7
89,6762,0.14285714285714285,7
89,209,0.14285714285714285,7
89,209974,0.14285714285714285,7
89,29470,0.14285714285714285,7
89,9002,0.2857142857142857,7
89,41733,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,203512,0.14285714285714285,7
89,31042,0.14285714285714285,7
89,24309,0.14285714285714285,7
89,4755,0.14285714285714285,7
89,6453,0.14285714285714285,7
37,20766,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.7142857142857143,7
37,209,0.5714285714285714,7
37,12576,0.2857142857142857,7
37,2856,0.14285714285714285,7
37,35492,0.14285714285714285,7
37,42473,0.14285714285714285,7
37,47147,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,-1,0.14285714285714285,7
37,668,0.2857142857142857,7
37,263703,0.14285714285714285,7
37,18678,0.14285714285714285,7
37,174,0.14285714285714285,7
37,51561,0.14285714285714285,7
37,207375,0.14285714285714285,7
37,43414,0.14285714285714285,7
37,9158,0.14285714285714285,7
37,2119,0.14285714285714285,7
1451,1221,0.14285714285714285,7
1451,4637,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,3561,0.5714285714285714,7
1451,3356,1.0,7
1451,577,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,45025,0.14285714285714285,7
1451,48276,0.14285714285714285,7
1451,12389,0.2857142857142857,7
1451,43205,0.14285714285714285,7
1451,25019,0.14285714285714285,7
1451,8560,0.14285714285714285,7
1471,29605,0.14285714285714285,7
1471,5511,0.14285714285714285,7
1471,3356,1.0,7
1471,209,0.8571428571428571,7
1471,3243,0.14285714285714285,7
1471,8657,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,20115,0.14285714285714285,7
1471,11351,0.14285714285714285,7
1471,7843,0.14285714285714285,7
1471,197301,0.14285714285714285,7
1471,42525,0.14285714285714285,7
1471,13030,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,396503,0.14285714285714285,7
1886,205485,0.14285714285714285,7
1886,50607,0.14285714285714285,7
1886,3356,0.42857142857142855,7
1886,174,1.0,7
1886,28857,0.14285714285714285,7
1886,2119,0.14285714285714285,7
1886,20723,0.14285714285714285,7
1886,7545,0.14285714285714285,7
1886,9942,0.14285714285714285,7
1886,5650,0.14285714285714285,7
1886,24631,0.14285714285714285,7
1886,29049,0.14285714285714285,7
1886,20764,0.14285714285714285,7
50,559,0.14285714285714285,7
50,20965,0.2857142857142857,7
50,293,1.0,7
50,291,1.0,7
50,13037,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,4764,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,-5,0.14285714285714285,7
50,48661,0.14285714285714285,7
50,43541,0.14285714285714285,7
50,5588,0.14285714285714285,7
50,-55,0.14285714285714285,7
50,21274,0.14285714285714285,7
50,3303,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,-1,0.14285714285714285,7
2553,28681,0.2857142857142857,7
2553,-2611,0.14285714285714285,7
2553,-327,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,11096,1.0,7
2553,4764,0.14285714285714285,7
2553,2914,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,20712,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2553,12479,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,12374,0.14285714285714285,7
2553,13237,0.14285714285714285,7
2553,-676,0.14285714285714285,7
2553,36492,0.14285714285714285,7
2553,15169,0.14285714285714285,7
2553,852,0.14285714285714285,7
2274,199284,0.14285714285714285,7
2274,6939,1.0,7
2274,15510,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,13037,0.14285714285714285,7
2274,-53,0.14285714285714285,7
2274,3301,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,8767,0.14285714285714285,7
2274,5432,0.14285714285714285,7
2274,-59,0.14285714285714285,7
2274,63949,0.14285714285714285,7
2274,-31,0.14285714285714285,7
