scope,asn,hege,nb_peers
2675,3249,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,6461,0.8571428571428571,7
2675,15290,0.42857142857142855,7
2675,56357,0.14285714285714285,7
2675,680,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,201270,0.14285714285714285,7
2675,8359,0.14285714285714285,7
2675,15435,0.14285714285714285,7
2675,-26,0.14285714285714285,7
2675,135014,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2675,-880,0.14285714285714285,7
2675,16509,0.14285714285714285,7
2675,49855,0.14285714285714285,7
2675,174,0.14285714285714285,7
2015,42346,0.14285714285714285,7
2015,3303,0.14285714285714285,7
2015,12008,0.14285714285714285,7
2015,30844,0.14285714285714285,7
2015,-321,0.14285714285714285,7
2015,3491,0.14285714285714285,7
2015,2914,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,3265,0.14285714285714285,7
2015,286,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,212567,0.14285714285714285,7
2015,47147,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,6939,0.42857142857142855,7
2015,719,0.14285714285714285,7
2015,6667,0.14285714285714285,7
2015,-98,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,15525,0.14285714285714285,7
2015,8657,0.14285714285714285,7
2015,199662,0.14285714285714285,7
2015,8220,0.14285714285714285,7
2015,-60,0.14285714285714285,7
2015,-33,0.14285714285714285,7
2015,513,0.14285714285714285,7
89,3320,0.2857142857142857,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.2857142857142857,7
89,29624,0.14285714285714285,7
89,13289,0.14285714285714285,7
89,668,0.14285714285714285,7
89,208725,0.14285714285714285,7
89,-2496,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,61157,0.14285714285714285,7
89,42675,0.14285714285714285,7
89,3399,0.14285714285714285,7
89,15557,0.14285714285714285,7
89,6762,0.14285714285714285,7
89,12605,0.14285714285714285,7
1451,7922,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,1.0,7
1451,209,0.14285714285714285,7
1451,8369,0.14285714285714285,7
1451,3216,0.14285714285714285,7
1451,15497,0.14285714285714285,7
1451,6939,0.14285714285714285,7
1451,8228,0.14285714285714285,7
1451,15557,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,1741,0.14285714285714285,7
1451,2603,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,12389,0.14285714285714285,7
1451,31027,0.14285714285714285,7
1451,42525,0.14285714285714285,7
37,13306,0.14285714285714285,7
37,41313,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.7142857142857143,7
37,6805,0.14285714285714285,7
37,12956,0.14285714285714285,7
37,209,0.42857142857142855,7
37,198225,0.14285714285714285,7
37,201011,0.14285714285714285,7
37,137153,0.14285714285714285,7
37,9498,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,668,0.14285714285714285,7
37,8346,0.14285714285714285,7
37,174,0.14285714285714285,7
37,59504,0.14285714285714285,7
37,202984,0.14285714285714285,7
37,-1242,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,13045,0.14285714285714285,7
1886,7922,0.14285714285714285,7
1886,174,1.0,7
1886,25513,0.14285714285714285,7
1886,8359,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,196638,0.14285714285714285,7
1886,48276,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,42000,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1886,7545,0.14285714285714285,7
1886,9942,0.14285714285714285,7
1886,9208,0.14285714285714285,7
1886,12392,0.14285714285714285,7
1886,27699,0.14285714285714285,7
1886,26599,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1471,12374,0.14285714285714285,7
1471,20676,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,49813,0.14285714285714285,7
1471,9002,0.14285714285714285,7
1471,42473,0.14285714285714285,7
1471,1299,0.2857142857142857,7
1471,42841,0.14285714285714285,7
1471,5603,0.14285714285714285,7
1471,16019,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,37009,0.14285714285714285,7
1471,37100,0.14285714285714285,7
2553,35558,0.14285714285714285,7
2553,3216,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,53006,0.14285714285714285,7
2553,16735,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
2553,35805,0.14285714285714285,7
2553,42970,0.14285714285714285,7
2553,174,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,8302,0.14285714285714285,7
2553,6730,0.14285714285714285,7
2553,-60,0.14285714285714285,7
2553,6871,0.14285714285714285,7
2553,2856,0.14285714285714285,7
2553,5400,0.14285714285714285,7
2553,15435,0.14285714285714285,7
2553,-64,0.14285714285714285,7
50,34779,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,5607,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,15962,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,1136,0.14285714285714285,7
50,12576,0.14285714285714285,7
50,20712,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,327831,0.14285714285714285,7
50,-967,0.14285714285714285,7
2274,8151,0.14285714285714285,7
2274,3356,0.14285714285714285,7
2274,6939,0.8571428571428571,7
2274,1850,0.14285714285714285,7
2274,6677,0.14285714285714285,7
2274,-18,0.2857142857142857,7
2274,6453,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,8560,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,35733,0.14285714285714285,7
2274,25180,0.14285714285714285,7
2274,24691,0.14285714285714285,7
