scope,asn,hege,nb_peers
1471,5432,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,39087,0.14285714285714285,7
1471,12389,0.2857142857142857,7
1471,8422,0.14285714285714285,7
1471,47236,0.14285714285714285,7
1471,20485,0.14285714285714285,7
1471,2552,0.14285714285714285,7
1471,4713,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,42610,0.21428571428571427,7
1886,3265,0.14285714285714285,7
1886,286,0.14285714285714285,7
1886,3257,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,42000,0.14285714285714285,7
1886,39392,0.14285714285714285,7
1886,21351,0.14285714285714285,7
1886,4788,0.14285714285714285,7
1886,14061,0.14285714285714285,7
1886,2914,0.14285714285714285,7
1886,5650,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,23860,0.14285714285714285,7
1886,6453,0.14285714285714285,7
1886,15169,0.14285714285714285,7
2675,20712,0.14285714285714285,7
2675,2914,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.5714285714285714,7
2675,9186,0.2857142857142857,7
2675,5626,0.14285714285714285,7
2675,13156,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,36914,0.14285714285714285,7
2675,36944,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,3209,0.14285714285714285,7
2675,1273,0.14285714285714285,7
2675,6830,0.2857142857142857,7
2675,12360,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,22773,0.14285714285714285,7
2675,28685,0.14285714285714285,7
2015,29355,0.14285714285714285,7
2015,9198,0.14285714285714285,7
2015,50482,0.14285714285714285,7
2015,209141,0.14285714285714285,7
2015,6939,0.8571428571428571,7
2015,208764,0.14285714285714285,7
2015,15994,0.14285714285714285,7
2015,42235,0.14285714285714285,7
2015,3741,0.14285714285714285,7
2015,-18,0.14285714285714285,7
2015,15525,0.14285714285714285,7
2015,8657,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,202329,0.14285714285714285,7
2015,553,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,9146,0.14285714285714285,7
2015,-55,0.14285714285714285,7
2015,39526,0.14285714285714285,7
2015,-2084,0.14285714285714285,7
89,3243,0.14285714285714285,7
89,8657,0.14285714285714285,7
89,6939,0.2857142857142857,7
89,6848,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,9211,0.14285714285714285,7
89,31898,0.14285714285714285,7
89,209,0.5714285714285714,7
89,56876,0.14285714285714285,7
89,63956,0.14285714285714285,7
89,1299,0.2857142857142857,7
89,668,0.14285714285714285,7
89,7992,0.14285714285714285,7
89,15038,0.14285714285714285,7
1451,7018,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.5714285714285714,7
1451,47132,0.14285714285714285,7
1451,1764,0.14285714285714285,7
1451,11404,0.14285714285714285,7
1451,41562,0.14285714285714285,7
1451,198385,0.14285714285714285,7
1451,15576,0.14285714285714285,7
1451,29355,0.14285714285714285,7
1451,9198,0.14285714285714285,7
1451,43727,0.14285714285714285,7
1451,2516,0.14285714285714285,7
1451,205938,0.14285714285714285,7
1451,42541,0.14285714285714285,7
37,51561,0.14285714285714285,7
37,3356,0.7142857142857143,7
37,6223,0.8571428571428571,7
37,60072,0.14285714285714285,7
37,31133,0.14285714285714285,7
37,209,0.5714285714285714,7
37,35467,0.14285714285714285,7
37,174,0.2857142857142857,7
37,4760,0.14285714285714285,7
37,3491,0.14285714285714285,7
37,668,0.14285714285714285,7
37,50818,0.14285714285714285,7
37,812,0.14285714285714285,7
37,7545,0.14285714285714285,7
37,6939,0.14285714285714285,7
2553,5607,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,47524,0.14285714285714285,7
2553,31122,0.14285714285714285,7
2553,59128,0.14285714285714285,7
2553,59105,0.14285714285714285,7
2553,-30,0.14285714285714285,7
2553,7527,0.14285714285714285,7
2553,206238,0.14285714285714285,7
2553,57866,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,35348,0.14285714285714285,7
2553,-270,0.14285714285714285,7
2553,35891,0.14285714285714285,7
2553,-565,0.14285714285714285,7
2274,12392,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,6939,1.0,7
2274,3269,0.14285714285714285,7
2274,6762,0.14285714285714285,7
2274,8560,0.14285714285714285,7
2274,-31,0.2857142857142857,7
2274,137257,0.14285714285714285,7
2274,55785,0.14285714285714285,7
2274,-977,0.14285714285714285,7
2274,63949,0.14285714285714285,7
2274,12333,0.14285714285714285,7
2274,513,0.14285714285714285,7
2274,35613,0.14285714285714285,7
2274,16019,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,-71,0.14285714285714285,7
50,30844,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,41695,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,20764,0.14285714285714285,7
50,-358,0.2857142857142857,7
50,21274,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,48347,0.14285714285714285,7
50,12543,0.14285714285714285,7
50,3216,0.14285714285714285,7
50,-70,0.14285714285714285,7
50,6730,0.14285714285714285,7
