scope,asn,hege,nb_peers
2553,28851,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,20115,0.14285714285714285,7
2553,-22,0.14285714285714285,7
2553,201290,0.14285714285714285,7
2553,55699,0.14285714285714285,7
2553,3491,0.14285714285714285,7
2553,59689,0.14285714285714285,7
2553,-359,0.14285714285714285,7
2553,47524,0.14285714285714285,7
2553,1101,0.14285714285714285,7
2553,-26,0.14285714285714285,7
50,2527,0.14285714285714285,7
50,-167,0.14285714285714285,7
50,6939,0.2857142857142857,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,15457,0.14285714285714285,7
50,6453,0.2857142857142857,7
50,42675,0.14285714285714285,7
50,-172,0.14285714285714285,7
50,135760,0.14285714285714285,7
50,4755,0.14285714285714285,7
50,224,0.14285714285714285,7
50,2603,0.14285714285714285,7
50,5603,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,-1,0.14285714285714285,7
50,19108,0.14285714285714285,7
50,6461,0.14285714285714285,7
50,-3,0.14285714285714285,7
2274,20473,0.14285714285714285,7
2274,6939,1.0,7
2274,3269,0.14285714285714285,7
2274,6762,0.14285714285714285,7
2274,15457,0.14285714285714285,7
2274,1930,0.14285714285714285,7
2274,1136,0.14285714285714285,7
2274,57356,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,60810,0.14285714285714285,7
2274,-482,0.14285714285714285,7
2274,30889,0.14285714285714285,7
2274,-255,0.14285714285714285,7
1471,1103,0.14285714285714285,7
1471,6461,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,0.8571428571428571,7
1471,38926,0.14285714285714285,7
1471,15557,0.14285714285714285,7
1471,396503,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,8331,0.14285714285714285,7
1471,9049,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,47583,0.14285714285714285,7
1471,15440,0.14285714285714285,7
1471,6939,0.14285714285714285,7
1471,197301,0.14285714285714285,7
1471,42525,0.14285714285714285,7
1471,2552,0.14285714285714285,7
