scope,asn,hege,nb_peers
2675,3209,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,1273,0.14285714285714285,7
2675,6461,0.8571428571428571,7
2675,15290,0.7142857142857143,7
2675,1836,0.14285714285714285,7
2675,13030,0.14285714285714285,7
2675,17072,0.14285714285714285,7
2675,8559,0.14285714285714285,7
2675,8339,0.14285714285714285,7
2675,201011,0.14285714285714285,7
2675,60470,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,5786,0.14285714285714285,7
2675,20080,0.14285714285714285,7
2675,6762,0.14285714285714285,7
2675,41653,0.14285714285714285,7
2675,29075,0.14285714285714285,7
2675,-255,0.14285714285714285,7
2015,3215,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,1299,0.14285714285714285,7
2015,3356,0.2857142857142857,7
2015,15594,0.14285714285714285,7
2015,-18,0.2857142857142857,7
2015,6939,0.5714285714285714,7
2015,199662,0.14285714285714285,7
2015,8220,0.14285714285714285,7
2015,-60,0.14285714285714285,7
2015,-33,0.14285714285714285,7
2015,513,0.14285714285714285,7
2015,42235,0.14285714285714285,7
2015,3741,0.14285714285714285,7
2015,40029,0.14285714285714285,7
2015,1221,0.14285714285714285,7
2015,4637,0.14285714285714285,7
2015,62538,0.14285714285714285,7
2015,-142,0.14285714285714285,7
2015,27630,0.14285714285714285,7
50,199284,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,8612,0.14285714285714285,7
50,-240,0.14285714285714285,7
50,15962,0.14285714285714285,7
50,203020,0.14285714285714285,7
50,-155,0.14285714285714285,7
50,19108,0.14285714285714285,7
50,6461,0.14285714285714285,7
50,-3,0.14285714285714285,7
50,1850,0.14285714285714285,7
50,44735,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,-26,0.14285714285714285,7
50,3329,0.14285714285714285,7
50,1273,0.14285714285714285,7
50,-1,0.14285714285714285,7
2553,58224,0.14285714285714285,7
2553,-1150,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,11096,1.0,7
2553,39699,0.14285714285714285,7
2553,47605,0.14285714285714285,7
2553,-98,0.14285714285714285,7
2553,59689,0.14285714285714285,7
2553,-359,0.14285714285714285,7
2553,35239,0.14285714285714285,7
2553,12389,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2553,53006,0.14285714285714285,7
2553,16735,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
2553,8047,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,47331,0.14285714285714285,7
2553,9121,0.14285714285714285,7
2274,3209,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,6939,1.0,7
2274,6830,0.14285714285714285,7
2274,201333,0.14285714285714285,7
2274,6762,0.14285714285714285,7
2274,39138,0.14285714285714285,7
2274,-209,0.14285714285714285,7
2274,6453,0.14285714285714285,7
2274,1299,0.14285714285714285,7
2274,60810,0.14285714285714285,7
2274,-482,0.14285714285714285,7
2274,1136,0.14285714285714285,7
2274,36236,0.14285714285714285,7
89,5089,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.42857142857142855,7
89,35371,0.14285714285714285,7
89,12310,0.14285714285714285,7
89,174,0.2857142857142857,7
89,5650,0.14285714285714285,7
89,668,0.14285714285714285,7
89,58224,0.14285714285714285,7
89,29049,0.14285714285714285,7
89,15614,0.14285714285714285,7
89,208725,0.14285714285714285,7
89,-2496,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,22773,0.2857142857142857,7
89,10310,0.14285714285714285,7
37,680,0.14285714285714285,7
37,20965,0.14285714285714285,7
37,44134,0.14285714285714285,7
37,31027,0.14285714285714285,7
37,2914,0.42857142857142855,7
37,15744,0.14285714285714285,7
37,13293,0.14285714285714285,7
37,3356,0.2857142857142857,7
37,6223,0.42857142857142855,7
37,209,0.42857142857142855,7
37,137153,0.14285714285714285,7
37,9498,0.14285714285714285,7
37,668,0.2857142857142857,7
37,9198,0.14285714285714285,7
37,50482,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,198225,0.14285714285714285,7
37,201011,0.14285714285714285,7
37,53755,0.14285714285714285,7
37,6453,0.14285714285714285,7
1451,8319,0.14285714285714285,7
1451,201011,0.14285714285714285,7
1451,3356,1.0,7
1451,12579,0.14285714285714285,7
1451,3320,0.14285714285714285,7
1451,3561,0.8571428571428571,7
1451,11404,0.14285714285714285,7
1451,44869,0.14285714285714285,7
1451,31027,0.14285714285714285,7
1451,52322,0.14285714285714285,7
1451,52361,0.14285714285714285,7
1451,8369,0.14285714285714285,7
1451,3216,0.14285714285714285,7
1451,15870,0.14285714285714285,7
1451,-1533,0.14285714285714285,7
1471,680,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,12576,0.14285714285714285,7
1471,31510,0.14285714285714285,7
1471,9002,0.14285714285714285,7
1471,58404,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,577,0.14285714285714285,7
1471,6453,0.14285714285714285,7
1471,8422,0.14285714285714285,7
1471,28857,0.14285714285714285,7
1886,394972,0.14285714285714285,7
1886,174,1.0,7
1886,42961,0.14285714285714285,7
1886,59605,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,35612,0.14285714285714285,7
1886,45355,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,133159,0.14285714285714285,7
1886,38195,0.14285714285714285,7
1886,36492,0.14285714285714285,7
1886,15169,0.14285714285714285,7
1886,46375,0.14285714285714285,7
