scope,asn,hege,nb_peers
2015,29396,0.14285714285714285,7
2015,6939,0.8571428571428571,7
2015,-26,0.42857142857142855,7
2015,2200,0.14285714285714285,7
2015,50897,0.14285714285714285,7
2015,-255,0.14285714285714285,7
2015,12129,0.42857142857142855,7
2015,3243,0.14285714285714285,7
2015,8657,0.14285714285714285,7
2015,-1,0.14285714285714285,7
2015,8881,0.14285714285714285,7
2015,34612,0.14285714285714285,7
2015,50673,0.14285714285714285,7
2015,719,0.14285714285714285,7
2015,6667,0.14285714285714285,7
2015,-98,0.14285714285714285,7
2015,1835,0.2857142857142857,7
2015,8473,0.14285714285714285,7
2015,-78,0.14285714285714285,7
2675,9186,0.2857142857142857,7
2675,5626,0.14285714285714285,7
2675,13156,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,5466,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,41653,0.14285714285714285,7
2675,29075,0.14285714285714285,7
2675,-255,0.14285714285714285,7
2675,15290,0.42857142857142855,7
2675,8764,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,55863,0.14285714285714285,7
2675,7131,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,5432,0.14285714285714285,7
2675,6774,0.14285714285714285,7
2675,3303,0.14285714285714285,7
2553,14813,0.14285714285714285,7
2553,23520,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
2553,11096,1.0,7
2553,8422,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,6360,0.14285714285714285,7
2553,7575,0.14285714285714285,7
2553,-82,0.14285714285714285,7
2553,5645,0.14285714285714285,7
2553,-24,0.14285714285714285,7
2553,131937,0.14285714285714285,7
2553,24309,0.14285714285714285,7
2553,4755,0.14285714285714285,7
2553,6453,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,59128,0.14285714285714285,7
2553,59105,0.14285714285714285,7
2553,-30,0.14285714285714285,7
2553,7527,0.14285714285714285,7
50,2860,0.14285714285714285,7
50,6453,0.14285714285714285,7
50,293,0.8571428571428571,7
50,291,0.5714285714285714,7
50,8522,0.14285714285714285,7
50,21320,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,27017,0.14285714285714285,7
50,20055,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,5089,0.14285714285714285,7
50,6830,0.14285714285714285,7
50,6805,0.14285714285714285,7
50,12956,0.14285714285714285,7
50,12876,0.14285714285714285,7
50,-64,0.14285714285714285,7
2274,21309,0.14285714285714285,7
2274,6939,1.0,7
2274,20853,0.14285714285714285,7
2274,-264,0.14285714285714285,7
2274,3215,0.14285714285714285,7
2274,5511,0.14285714285714285,7
2274,137409,0.14285714285714285,7
2274,35239,0.14285714285714285,7
2274,12389,0.14285714285714285,7
2274,-70,0.14285714285714285,7
2274,197692,0.14285714285714285,7
2274,-26,0.14285714285714285,7
2274,1759,0.14285714285714285,7
2274,1299,0.14285714285714285,7
1471,8386,0.14285714285714285,7
1471,15924,0.14285714285714285,7
1471,1273,0.2857142857142857,7
1471,3356,1.0,7
1471,209,1.0,7
1471,8339,0.14285714285714285,7
1471,201011,0.2857142857142857,7
1471,3329,0.14285714285714285,7
1471,6799,0.14285714285714285,7
1471,12713,0.14285714285714285,7
1471,36909,0.14285714285714285,7
1471,36930,0.14285714285714285,7
1471,37662,0.14285714285714285,7
1471,39878,0.14285714285714285,7
1471,15038,0.14285714285714285,7
1471,46887,0.14285714285714285,7
1886,15605,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,174,1.0,7
1886,196638,0.14285714285714285,7
1886,48276,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,20115,0.14285714285714285,7
1886,3257,0.42857142857142855,7
1886,35539,0.14285714285714285,7
1886,28917,0.14285714285714285,7
1886,25353,0.14285714285714285,7
1886,15576,0.14285714285714285,7
1886,28573,0.14285714285714285,7
1886,4230,0.14285714285714285,7
1886,30722,0.14285714285714285,7
1886,1273,0.14285714285714285,7
1451,39608,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.7142857142857143,7
1451,205036,0.14285714285714285,7
1451,5588,0.14285714285714285,7
1451,8788,0.14285714285714285,7
1451,174,0.42857142857142855,7
1451,59105,0.2857142857142857,7
1451,3943,0.14285714285714285,7
1451,2518,0.14285714285714285,7
1451,2914,0.14285714285714285,7
1451,209,0.14285714285714285,7
1451,200129,0.14285714285714285,7
1451,8228,0.14285714285714285,7
1451,15557,0.14285714285714285,7
1451,44869,0.14285714285714285,7
1451,31027,0.14285714285714285,7
89,7470,0.14285714285714285,7
89,38082,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,33915,0.14285714285714285,7
89,6830,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.7142857142857143,7
89,209,0.42857142857142855,7
89,3301,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,4773,0.14285714285714285,7
89,6453,0.14285714285714285,7
89,668,0.14285714285714285,7
89,20794,0.14285714285714285,7
89,5396,0.14285714285714285,7
89,48438,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,50287,0.14285714285714285,7
89,3549,0.14285714285714285,7
37,30781,0.14285714285714285,7
37,50937,0.14285714285714285,7
37,5606,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,53169,0.14285714285714285,7
37,28146,0.14285714285714285,7
37,6762,0.14285714285714285,7
37,209,0.2857142857142857,7
37,29695,0.14285714285714285,7
37,8470,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,13156,0.2857142857142857,7
37,6939,0.2857142857142857,7
37,34643,0.14285714285714285,7
37,9186,0.14285714285714285,7
