scope,asn,hege,nb_peers
89,6735,0.14285714285714285,7
89,2914,0.2857142857142857,7
89,209097,0.14285714285714285,7
89,198330,0.14285714285714285,7
89,3303,0.14285714285714285,7
89,513,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,8708,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,209,0.42857142857142855,7
89,38965,0.14285714285714285,7
89,61349,0.14285714285714285,7
89,8455,0.14285714285714285,7
89,12591,0.14285714285714285,7
89,9070,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,14102,0.14285714285714285,7
89,13335,0.14285714285714285,7
89,11290,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,8359,0.14285714285714285,7
1451,7018,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.5714285714285714,7
1451,8331,0.14285714285714285,7
1451,9049,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,13189,0.14285714285714285,7
1451,25466,0.14285714285714285,7
1451,5410,0.14285714285714285,7
1451,5392,0.14285714285714285,7
1451,12586,0.14285714285714285,7
1451,3257,0.14285714285714285,7
1451,47583,0.14285714285714285,7
1451,6461,0.14285714285714285,7
37,2860,0.14285714285714285,7
37,6453,0.2857142857142857,7
37,209,0.42857142857142855,7
37,6223,0.5714285714285714,7
37,15930,0.14285714285714285,7
37,3216,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,25490,0.14285714285714285,7
37,12389,0.14285714285714285,7
37,852,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,668,0.42857142857142855,7
37,42580,0.14285714285714285,7
37,4760,0.14285714285714285,7
37,3491,0.14285714285714285,7
37,207375,0.14285714285714285,7
37,43414,0.14285714285714285,7
2675,28685,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.42857142857142855,7
2675,7922,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,1241,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,48481,0.14285714285714285,7
2675,43966,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,29396,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,49855,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,27699,0.14285714285714285,7
2675,26599,0.14285714285714285,7
2675,12956,0.14285714285714285,7
2015,137,0.14285714285714285,7
2015,-121,0.14285714285714285,7
2015,6939,1.0,7
2015,12129,0.42857142857142855,7
2015,577,0.14285714285714285,7
2015,29396,0.14285714285714285,7
2015,-26,0.14285714285714285,7
2015,393552,0.14285714285714285,7
2015,-254,0.14285714285714285,7
2015,204151,0.14285714285714285,7
2015,-2868,0.14285714285714285,7
2015,12578,0.14285714285714285,7
2015,29355,0.14285714285714285,7
2015,9198,0.14285714285714285,7
2015,50482,0.14285714285714285,7
2015,209141,0.14285714285714285,7
2553,11090,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,15943,0.14285714285714285,7
2553,-74,0.14285714285714285,7
2553,10381,0.2857142857142857,7
2553,11996,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,59128,0.14285714285714285,7
2553,59105,0.14285714285714285,7
2553,-30,0.14285714285714285,7
2553,7527,0.14285714285714285,7
2553,8302,0.14285714285714285,7
2553,6730,0.14285714285714285,7
2553,-60,0.14285714285714285,7
2553,6805,0.14285714285714285,7
2553,-91,0.14285714285714285,7
2553,-291,0.14285714285714285,7
2553,29695,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2274,49100,0.14285714285714285,7
2274,-1150,0.14285714285714285,7
2274,6939,1.0,7
2274,58057,0.14285714285714285,7
2274,-18,0.42857142857142855,7
2274,8560,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,57356,0.14285714285714285,7
2274,21127,0.14285714285714285,7
2274,20485,0.14285714285714285,7
2274,24961,0.14285714285714285,7
2274,1850,0.14285714285714285,7
2274,6677,0.14285714285714285,7
50,29100,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,1299,0.14285714285714285,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,6697,0.14285714285714285,7
50,15457,0.14285714285714285,7
50,6453,0.14285714285714285,7
50,50919,0.14285714285714285,7
50,174,0.14285714285714285,7
50,5410,0.14285714285714285,7
50,-359,0.14285714285714285,7
50,9735,0.14285714285714285,7
50,4058,0.14285714285714285,7
50,-42,0.14285714285714285,7
50,34779,0.14285714285714285,7
50,3356,0.14285714285714285,7
1886,42953,0.14285714285714285,7
1886,47720,0.14285714285714285,7
1886,31122,0.14285714285714285,7
1886,174,1.0,7
1886,852,0.14285714285714285,7
1886,8632,0.14285714285714285,7
1886,62023,0.14285714285714285,7
1886,2914,0.14285714285714285,7
1886,5413,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,1136,0.14285714285714285,7
1886,6830,0.14285714285714285,7
1886,21351,0.14285714285714285,7
1886,4788,0.14285714285714285,7
1471,39650,0.14285714285714285,7
1471,24631,0.14285714285714285,7
1471,29049,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,1.0,7
1471,20676,0.14285714285714285,7
1471,15038,0.14285714285714285,7
1471,46887,0.14285714285714285,7
1471,9105,0.14285714285714285,7
1471,13285,0.14285714285714285,7
1471,32425,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,9304,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,20764,0.14285714285714285,7
