scope,asn,hege,nb_peers
1471,24940,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,12389,0.14285714285714285,7
1471,48685,0.14285714285714285,7
1471,56704,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,5432,0.14285714285714285,7
1471,44512,0.14285714285714285,7
1471,6663,0.14285714285714285,7
1471,3303,0.14285714285714285,7
1471,13030,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1886,5413,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,174,1.0,7
1886,202329,0.14285714285714285,7
1886,553,0.14285714285714285,7
1886,3352,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1886,25353,0.14285714285714285,7
1886,15576,0.14285714285714285,7
1886,3257,0.14285714285714285,7
1886,2518,0.14285714285714285,7
1886,199399,0.14285714285714285,7
1886,5408,0.14285714285714285,7
1886,21320,0.14285714285714285,7
1886,20965,0.14285714285714285,7
1886,38229,0.14285714285714285,7
1886,18001,0.14285714285714285,7
2675,209,0.14285714285714285,7
2675,3356,0.2857142857142857,7
2675,3561,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.5714285714285714,7
2675,43320,0.14285714285714285,7
2675,28917,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,12479,0.2857142857142857,7
2675,56837,0.14285714285714285,7
2675,286,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,24848,0.14285714285714285,7
2675,8501,0.14285714285714285,7
2675,2603,0.14285714285714285,7
2675,58224,0.14285714285714285,7
2675,29049,0.14285714285714285,7
2675,3243,0.14285714285714285,7
2675,8657,0.14285714285714285,7
2675,174,0.14285714285714285,7
2015,12389,0.14285714285714285,7
2015,-2846,0.14285714285714285,7
2015,6939,1.0,7
2015,12129,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,13101,0.14285714285714285,7
2015,-74,0.14285714285714285,7
2015,1136,0.14285714285714285,7
2015,35046,0.14285714285714285,7
2015,28725,0.14285714285714285,7
2015,-71,0.14285714285714285,7
2015,15301,0.14285714285714285,7
2015,-165,0.14285714285714285,7
2015,39651,0.2857142857142857,7
2015,1257,0.14285714285714285,7
2015,-64,0.14285714285714285,7
2015,34984,0.14285714285714285,7
89,6855,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,28760,0.14285714285714285,7
89,21013,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,-1,0.14285714285714285,7
89,668,0.14285714285714285,7
89,3265,0.14285714285714285,7
89,286,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,209,0.2857142857142857,7
89,15557,0.14285714285714285,7
89,6762,0.14285714285714285,7
89,12897,0.14285714285714285,7
89,25513,0.14285714285714285,7
89,8359,0.14285714285714285,7
89,6667,0.14285714285714285,7
1451,5603,0.14285714285714285,7
1451,3356,0.8571428571428571,7
1451,5089,0.14285714285714285,7
1451,6830,0.14285714285714285,7
1451,24603,0.14285714285714285,7
1451,29551,0.14285714285714285,7
1451,1299,0.2857142857142857,7
1451,59472,0.14285714285714285,7
1451,20804,0.14285714285714285,7
1451,3561,0.2857142857142857,7
1451,50266,0.14285714285714285,7
1451,24971,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,12767,0.14285714285714285,7
1451,5588,0.14285714285714285,7
37,3265,0.14285714285714285,7
37,286,0.14285714285714285,7
37,3257,0.2857142857142857,7
37,3356,0.7142857142857143,7
37,6223,0.7142857142857143,7
37,209,0.5714285714285714,7
37,15557,0.14285714285714285,7
37,12626,0.14285714285714285,7
37,174,0.14285714285714285,7
37,51960,0.14285714285714285,7
37,11708,0.14285714285714285,7
37,32097,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,-2,0.14285714285714285,7
37,668,0.2857142857142857,7
37,3462,0.14285714285714285,7
37,9680,0.14285714285714285,7
37,2518,0.14285714285714285,7
37,2914,0.14285714285714285,7
37,-5,0.14285714285714285,7
37,6805,0.14285714285714285,7
37,12956,0.14285714285714285,7
2553,6848,0.14285714285714285,7
2553,6939,0.8571428571428571,7
2553,11096,1.0,7
2553,6400,0.14285714285714285,7
2553,1299,0.14285714285714285,7
2553,197301,0.14285714285714285,7
2553,-64,0.14285714285714285,7
2553,201776,0.14285714285714285,7
2553,12389,0.14285714285714285,7
2553,-70,0.14285714285714285,7
2553,15943,0.14285714285714285,7
2553,-74,0.14285714285714285,7
2553,61157,0.14285714285714285,7
2553,9430,0.14285714285714285,7
2553,9829,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
50,2510,0.14285714285714285,7
50,4713,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,293,1.0,7
50,291,1.0,7
50,33915,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,5603,0.14285714285714285,7
50,3320,0.14285714285714285,7
50,-1,0.14285714285714285,7
50,52029,0.14285714285714285,7
50,28725,0.14285714285714285,7
50,760,0.14285714285714285,7
50,1853,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,7922,0.14285714285714285,7
50,3356,0.2857142857142857,7
50,198471,0.14285714285714285,7
2274,29492,0.14285714285714285,7
2274,30950,0.14285714285714285,7
2274,6939,1.0,7
2274,201333,0.14285714285714285,7
2274,6762,0.14285714285714285,7
2274,47583,0.14285714285714285,7
2274,15440,0.14285714285714285,7
2274,-2005,0.14285714285714285,7
2274,-42,0.14285714285714285,7
2274,47217,0.14285714285714285,7
2274,-35,0.14285714285714285,7
2274,21263,0.14285714285714285,7
2274,-676,0.14285714285714285,7
2274,52362,0.14285714285714285,7
2274,23243,0.14285714285714285,7
2274,8468,0.14285714285714285,7
2274,-1997,0.14285714285714285,7
