scope,asn,hege,nb_peers
2675,205311,0.14285714285714285,7
2675,35826,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,22773,0.14285714285714285,7
2675,6461,0.2857142857142857,7
2675,15290,0.2857142857142857,7
2675,8220,0.14285714285714285,7
2675,577,0.2857142857142857,7
2675,12360,0.14285714285714285,7
2675,6939,0.14285714285714285,7
2675,58067,0.14285714285714285,7
2675,20485,0.14285714285714285,7
2675,1299,0.14285714285714285,7
2675,42518,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,15744,0.14285714285714285,7
2675,13293,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2015,15743,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,6939,0.2857142857142857,7
2015,12129,0.42857142857142855,7
2015,3215,0.14285714285714285,7
2015,3356,0.2857142857142857,7
2015,174,0.2857142857142857,7
2015,1299,0.2857142857142857,7
2015,34984,0.14285714285714285,7
2015,11351,0.14285714285714285,7
2015,7843,0.14285714285714285,7
2015,3491,0.14285714285714285,7
2015,2856,0.14285714285714285,7
2015,5400,0.14285714285714285,7
2015,25038,0.14285714285714285,7
2015,3320,0.14285714285714285,7
2015,39891,0.14285714285714285,7
1886,2119,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,174,1.0,7
1886,44395,0.14285714285714285,7
1886,8932,0.14285714285714285,7
1886,60631,0.14285714285714285,7
1886,29049,0.14285714285714285,7
1886,20764,0.14285714285714285,7
1886,5610,0.14285714285714285,7
1886,51265,0.14285714285714285,7
1886,16086,0.14285714285714285,7
1886,135760,0.14285714285714285,7
1886,4755,0.14285714285714285,7
1886,6453,0.14285714285714285,7
1471,680,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,204151,0.14285714285714285,7
1471,42525,0.14285714285714285,7
1471,4764,0.14285714285714285,7
1471,2914,0.14285714285714285,7
1471,8339,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,131749,0.14285714285714285,7
1471,58552,0.14285714285714285,7
1471,50673,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,51604,0.14285714285714285,7
1471,1299,0.14285714285714285,7
89,3265,0.14285714285714285,7
89,286,0.14285714285714285,7
89,3257,0.14285714285714285,7
89,3356,0.5714285714285714,7
89,6223,0.5714285714285714,7
89,209,0.42857142857142855,7
89,33363,0.14285714285714285,7
89,7843,0.14285714285714285,7
89,-1,0.14285714285714285,7
89,668,0.14285714285714285,7
89,680,0.14285714285714285,7
89,20965,0.14285714285714285,7
89,12843,0.14285714285714285,7
89,1299,0.14285714285714285,7
89,3352,0.14285714285714285,7
89,12956,0.14285714285714285,7
89,11260,0.14285714285714285,7
89,55391,0.14285714285714285,7
89,2914,0.14285714285714285,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.5714285714285714,7
1451,204671,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,6223,0.14285714285714285,7
1451,27733,0.14285714285714285,7
1451,27768,0.14285714285714285,7
1451,12956,0.14285714285714285,7
1451,33915,0.14285714285714285,7
1451,6830,0.14285714285714285,7
1451,31042,0.14285714285714285,7
1451,12400,0.14285714285714285,7
1451,9116,0.14285714285714285,7
1451,20001,0.14285714285714285,7
1451,7843,0.14285714285714285,7
1451,209,0.14285714285714285,7
37,22773,0.14285714285714285,7
37,668,0.39285714285714285,7
37,-1,0.42857142857142855,7
37,16205,0.14285714285714285,7
37,3356,0.5714285714285714,7
37,6223,0.5714285714285714,7
37,209,0.5714285714285714,7
37,35492,0.14285714285714285,7
37,42473,0.14285714285714285,7
37,47147,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,33915,0.14285714285714285,7
37,6830,0.14285714285714285,7
37,48756,0.14285714285714285,7
37,6663,0.14285714285714285,7
37,8346,0.14285714285714285,7
37,174,0.14285714285714285,7
37,27699,0.14285714285714285,7
37,26599,0.14285714285714285,7
37,12956,0.14285714285714285,7
50,33182,0.14285714285714285,7
50,3356,0.2857142857142857,7
50,293,1.0,7
50,291,0.8571428571428571,7
50,29695,0.14285714285714285,7
50,5588,0.14285714285714285,7
50,-55,0.14285714285714285,7
50,6939,0.42857142857142855,7
50,2510,0.14285714285714285,7
50,4713,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,5089,0.14285714285714285,7
50,6830,0.14285714285714285,7
50,37153,0.14285714285714285,7
50,6805,0.14285714285714285,7
50,12956,0.14285714285714285,7
2553,8047,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,11096,1.0,7
2553,3215,0.14285714285714285,7
2553,1299,0.2857142857142857,7
2553,60781,0.14285714285714285,7
2553,36492,0.14285714285714285,7
2553,15169,0.14285714285714285,7
2553,8764,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,6939,0.42857142857142855,7
2553,2856,0.14285714285714285,7
2553,5400,0.14285714285714285,7
2553,-18,0.14285714285714285,7
2553,61157,0.14285714285714285,7
2274,34762,0.14285714285714285,7
2274,6939,1.0,7
2274,2857,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,1850,0.14285714285714285,7
2274,6677,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,15725,0.14285714285714285,7
2274,196714,0.14285714285714285,7
2274,-74,0.14285714285714285,7
2274,3303,0.14285714285714285,7
2274,-1,0.14285714285714285,7
2274,43754,0.14285714285714285,7
2274,-1150,0.14285714285714285,7
2274,9245,0.14285714285714285,7
