scope,asn,hege,nb_peers
1471,8422,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,20371,0.14285714285714285,7
1471,174,0.2857142857142857,7
1471,50673,0.14285714285714285,7
1471,31042,0.14285714285714285,7
1471,20764,0.14285714285714285,7
1471,202583,0.14285714285714285,7
1471,47583,0.14285714285714285,7
1471,15440,0.14285714285714285,7
1471,6939,0.14285714285714285,7
1886,25542,0.14285714285714285,7
1886,174,1.0,7
1886,62759,0.14285714285714285,7
1886,14828,0.14285714285714285,7
1886,22773,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,5413,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,133481,0.14285714285714285,7
1886,45430,0.14285714285714285,7
1886,40788,0.14285714285714285,7
1886,7545,0.14285714285714285,7
1886,9942,0.14285714285714285,7
2675,28685,0.14285714285714285,7
2675,6830,0.14285714285714285,7
2675,6461,0.7142857142857143,7
2675,15290,0.42857142857142855,7
2675,20485,0.14285714285714285,7
2675,-31,0.14285714285714285,7
2675,135014,0.14285714285714285,7
2675,6939,0.2857142857142857,7
2675,-880,0.14285714285714285,7
2675,9186,0.2857142857142857,7
2675,5626,0.14285714285714285,7
2675,13156,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,36914,0.14285714285714285,7
2675,36944,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,398447,0.14285714285714285,7
2675,206238,0.14285714285714285,7
2675,57866,0.14285714285714285,7
2675,-1842,0.14285714285714285,7
2015,8422,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,12129,0.42857142857142855,7
2015,43888,0.14285714285714285,7
2015,49743,0.14285714285714285,7
2015,6848,0.14285714285714285,7
2015,12543,0.14285714285714285,7
2015,3216,0.14285714285714285,7
2015,-70,0.14285714285714285,7
2015,3320,0.14285714285714285,7
2015,6453,0.14285714285714285,7
2015,1299,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,33915,0.19047619047619047,7
2015,174,0.14285714285714285,7
2015,6830,0.14285714285714285,7
2015,50937,0.14285714285714285,7
2015,5606,0.14285714285714285,7
2015,-50,0.14285714285714285,7
89,20115,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.5714285714285714,7
89,24956,0.14285714285714285,7
89,3320,0.14285714285714285,7
89,48386,0.14285714285714285,7
89,35487,0.14285714285714285,7
89,60068,0.14285714285714285,7
89,5511,0.14285714285714285,7
89,35371,0.14285714285714285,7
89,12310,0.14285714285714285,7
89,174,0.14285714285714285,7
89,42675,0.14285714285714285,7
89,3399,0.14285714285714285,7
89,55391,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,49902,0.14285714285714285,7
89,15557,0.14285714285714285,7
89,6762,0.14285714285714285,7
37,7018,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,209,0.42857142857142855,7
37,20001,0.14285714285714285,7
37,7843,0.14285714285714285,7
37,-5,0.14285714285714285,7
37,668,0.2857142857142857,7
37,4713,0.14285714285714285,7
37,2914,0.2857142857142857,7
37,56030,0.14285714285714285,7
37,4826,0.14285714285714285,7
37,6939,0.2857142857142857,7
37,5607,0.14285714285714285,7
37,203687,0.14285714285714285,7
37,53169,0.14285714285714285,7
37,28146,0.14285714285714285,7
37,6762,0.14285714285714285,7
37,47116,0.14285714285714285,7
37,9002,0.14285714285714285,7
1451,52424,0.14285714285714285,7
1451,4270,0.14285714285714285,7
1451,3549,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.5714285714285714,7
1451,31898,0.14285714285714285,7
1451,5603,0.14285714285714285,7
1451,43205,0.14285714285714285,7
1451,46375,0.14285714285714285,7
1451,7065,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,15870,0.14285714285714285,7
1451,-1533,0.14285714285714285,7
1451,206186,0.14285714285714285,7
1451,6830,0.14285714285714285,7
50,35699,0.14285714285714285,7
50,-62,0.14285714285714285,7
50,6939,1.0,7
50,293,1.0,7
50,291,1.0,7
50,15557,0.14285714285714285,7
50,-31,0.14285714285714285,7
50,48347,0.14285714285714285,7
50,-358,0.14285714285714285,7
50,328453,0.14285714285714285,7
50,327693,0.14285714285714285,7
50,-597,0.14285714285714285,7
50,2110,0.14285714285714285,7
50,-48,0.14285714285714285,7
50,2128,0.14285714285714285,7
50,15626,0.14285714285714285,7
50,-655,0.14285714285714285,7
50,577,0.14285714285714285,7
2553,201776,0.14285714285714285,7
2553,12389,0.14285714285714285,7
2553,-70,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,11096,1.0,7
2553,24940,0.14285714285714285,7
2553,-31,0.14285714285714285,7
2553,3265,0.14285714285714285,7
2553,286,0.14285714285714285,7
2553,3257,0.14285714285714285,7
2553,3356,0.2857142857142857,7
2553,6848,0.14285714285714285,7
2553,24186,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-14,0.14285714285714285,7
2553,8047,0.14285714285714285,7
2553,35558,0.14285714285714285,7
2553,3216,0.14285714285714285,7
2553,-2846,0.14285714285714285,7
2274,24691,0.14285714285714285,7
2274,6939,1.0,7
2274,9211,0.14285714285714285,7
2274,3269,0.14285714285714285,7
2274,6762,0.14285714285714285,7
2274,2857,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,6830,0.14285714285714285,7
2274,8767,0.14285714285714285,7
2274,60810,0.14285714285714285,7
2274,-482,0.14285714285714285,7
