scope,asn,hege,nb_peers
50,7922,0.14285714285714285,7
50,3356,0.2857142857142857,7
50,293,0.8571428571428571,7
50,291,0.5714285714285714,7
50,6939,0.42857142857142855,7
50,1136,0.14285714285714285,7
50,6128,0.14285714285714285,7
50,11427,0.14285714285714285,7
50,7843,0.14285714285714285,7
50,395570,0.14285714285714285,7
50,-24,0.14285714285714285,7
50,19108,0.14285714285714285,7
50,6461,0.14285714285714285,7
50,-3,0.14285714285714285,7
50,50919,0.14285714285714285,7
50,174,0.14285714285714285,7
2553,16276,0.14285714285714285,7
2553,11164,0.14285714285714285,7
2553,11096,0.7142857142857143,7
2553,39542,0.14285714285714285,7
2553,8881,0.14285714285714285,7
2553,-74,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,44024,0.14285714285714285,7
2553,3329,0.14285714285714285,7
2553,1273,0.14285714285714285,7
2553,30764,0.14285714285714285,7
2553,28725,0.14285714285714285,7
2274,812,0.14285714285714285,7
2274,-12,0.14285714285714285,7
2274,6939,0.8571428571428571,7
2274,12941,0.14285714285714285,7
2274,-31,0.14285714285714285,7
2274,2856,0.14285714285714285,7
2274,5400,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,30764,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,198561,0.14285714285714285,7
2274,50585,0.14285714285714285,7
2274,47605,0.14285714285714285,7
2274,-98,0.14285714285714285,7
2274,50449,0.14285714285714285,7
2274,12389,0.14285714285714285,7
2274,-2846,0.14285714285714285,7
2675,378,0.14285714285714285,7
2675,21320,0.14285714285714285,7
2675,-18,0.14285714285714285,7
2675,6461,0.8571428571428571,7
2675,15290,0.8571428571428571,7
2675,58224,0.14285714285714285,7
2675,29049,0.14285714285714285,7
2675,3356,0.2857142857142857,7
2675,41095,0.14285714285714285,7
2675,-13,0.14285714285714285,7
2675,20115,0.14285714285714285,7
2675,-1,0.14285714285714285,7
2675,577,0.14285714285714285,7
2675,50685,0.14285714285714285,7
2675,60330,0.14285714285714285,7
2675,60280,0.14285714285714285,7
2675,9002,0.14285714285714285,7
2675,21263,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,8685,0.14285714285714285,7
2675,6663,0.14285714285714285,7
2015,212567,0.14285714285714285,7
2015,47147,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,719,0.14285714285714285,7
2015,6667,0.14285714285714285,7
2015,-98,0.14285714285714285,7
2015,1835,0.14285714285714285,7
2015,29355,0.14285714285714285,7
2015,9198,0.14285714285714285,7
2015,50482,0.14285714285714285,7
2015,209141,0.14285714285714285,7
2015,25472,0.14285714285714285,7
2015,3257,0.14285714285714285,7
2015,12129,0.2857142857142857,7
2015,8612,0.14285714285714285,7
2015,-240,0.14285714285714285,7
2015,18881,0.14285714285714285,7
2015,26599,0.14285714285714285,7
2015,12956,0.14285714285714285,7
2015,3356,0.14285714285714285,7
2015,29076,0.14285714285714285,7
2015,-1981,0.14285714285714285,7
1886,6717,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,174,1.0,7
1886,6871,0.14285714285714285,7
1886,2856,0.14285714285714285,7
1886,5400,0.14285714285714285,7
1886,50226,0.14285714285714285,7
1886,6830,0.14285714285714285,7
1886,8412,0.14285714285714285,7
1886,5410,0.14285714285714285,7
1886,42961,0.14285714285714285,7
1886,59605,0.14285714285714285,7
1886,26599,0.14285714285714285,7
1886,12956,0.14285714285714285,7
1886,803,0.14285714285714285,7
1471,20798,0.14285714285714285,7
1471,719,0.14285714285714285,7
1471,6667,0.14285714285714285,7
1471,3356,0.8285714285714285,7
1471,209,1.0,7
1471,8540,0.14285714285714285,7
1471,39912,0.14285714285714285,7
1471,201011,0.14285714285714285,7
1471,36909,0.14285714285714285,7
1471,36930,0.14285714285714285,7
1471,37662,0.14285714285714285,7
1471,9198,0.14285714285714285,7
1471,50482,0.14285714285714285,7
1471,31133,0.14285714285714285,7
1471,131657,0.14285714285714285,7
