scope,asn,hege,nb_peers
2675,12322,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,15290,0.42857142857142855,7
2675,24309,0.14285714285714285,7
2675,4755,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,27699,0.14285714285714285,7
2675,26599,0.14285714285714285,7
2675,12956,0.14285714285714285,7
2675,13030,0.14285714285714285,7
2675,-26,0.14285714285714285,7
2675,62353,0.14285714285714285,7
2675,57866,0.14285714285714285,7
2675,-1842,0.14285714285714285,7
2675,44604,0.14285714285714285,7
2675,3356,0.14285714285714285,7
2675,49855,0.14285714285714285,7
2675,174,0.14285714285714285,7
2015,2860,0.14285714285714285,7
2015,6453,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,199284,0.14285714285714285,7
2015,-31,0.14285714285714285,7
2015,6939,0.42857142857142855,7
2015,25472,0.14285714285714285,7
2015,3257,0.2857142857142857,7
2015,12129,0.42857142857142855,7
2015,3301,0.14285714285714285,7
2015,5432,0.14285714285714285,7
2015,-59,0.14285714285714285,7
2015,24921,0.14285714285714285,7
2015,12847,0.14285714285714285,7
2015,-364,0.14285714285714285,7
2553,45942,0.14285714285714285,7
2553,9498,0.14285714285714285,7
2553,-12,0.14285714285714285,7
2553,6939,0.5714285714285714,7
2553,11096,1.0,7
2553,15895,0.2857142857142857,7
2553,-327,0.14285714285714285,7
2553,6730,0.14285714285714285,7
2553,-60,0.14285714285714285,7
2553,37153,0.14285714285714285,7
2553,36492,0.14285714285714285,7
2553,15169,0.14285714285714285,7
2553,393886,0.14285714285714285,7
2553,174,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,6360,0.14285714285714285,7
2553,7575,0.14285714285714285,7
2553,-82,0.14285714285714285,7
50,29084,0.14285714285714285,7
50,-326,0.14285714285714285,7
50,6939,0.5714285714285714,7
50,293,0.8571428571428571,7
50,291,0.8571428571428571,7
50,559,0.14285714285714285,7
50,20965,0.14285714285714285,7
50,44377,0.14285714285714285,7
50,6134,0.14285714285714285,7
50,174,0.14285714285714285,7
50,15663,0.14285714285714285,7
50,3269,0.14285714285714285,7
50,6762,0.14285714285714285,7
50,3356,0.14285714285714285,7
50,327831,0.14285714285714285,7
50,-967,0.14285714285714285,7
50,577,0.14285714285714285,7
2274,6848,0.14285714285714285,7
2274,6939,0.8571428571428571,7
2274,37002,0.14285714285714285,7
2274,15169,0.14285714285714285,7
2274,-587,0.14285714285714285,7
2274,15510,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,28972,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,35239,0.14285714285714285,7
2274,12389,0.14285714285714285,7
2274,-70,0.14285714285714285,7
2274,396878,0.14285714285714285,7
2274,5056,0.14285714285714285,7
2274,-446,0.14285714285714285,7
89,38965,0.14285714285714285,7
89,61349,0.14285714285714285,7
89,8455,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,206264,0.14285714285714285,7
89,9002,0.14285714285714285,7
89,3356,0.7142857142857143,7
89,6223,0.7142857142857143,7
89,209,0.7142857142857143,7
89,2860,0.14285714285714285,7
89,6453,0.14285714285714285,7
89,174,0.14285714285714285,7
89,9790,0.14285714285714285,7
89,4826,0.14285714285714285,7
89,6939,0.14285714285714285,7
89,668,0.42857142857142855,7
89,49902,0.14285714285714285,7
89,15557,0.14285714285714285,7
89,6762,0.14285714285714285,7
89,38195,0.14285714285714285,7
89,1299,0.2857142857142857,7
89,56876,0.14285714285714285,7
89,63956,0.14285714285714285,7
37,206238,0.14285714285714285,7
37,57866,0.14285714285714285,7
37,2914,0.42857142857142855,7
37,-1,0.14285714285714285,7
37,668,0.42857142857142855,7
37,131583,0.14285714285714285,7
37,55785,0.14285714285714285,7
37,23655,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,209,0.2857142857142857,7
37,6223,0.2857142857142857,7
37,29208,0.14285714285714285,7
37,2518,0.14285714285714285,7
37,-5,0.14285714285714285,7
37,203687,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,47584,0.14285714285714285,7
37,34549,0.14285714285714285,7
37,3356,0.14285714285714285,7
37,16509,0.14285714285714285,7
1451,264605,0.14285714285714285,7
1451,64126,0.14285714285714285,7
1451,23520,0.14285714285714285,7
1451,1299,0.42857142857142855,7
1451,3356,1.0,7
1451,3561,0.5714285714285714,7
1451,31042,0.14285714285714285,7
1451,58212,0.14285714285714285,7
1451,44486,0.14285714285714285,7
1451,9002,0.14285714285714285,7
1451,3249,0.14285714285714285,7
1451,202422,0.14285714285714285,7
1451,13045,0.14285714285714285,7
1451,3292,0.14285714285714285,7
1471,3303,0.14285714285714285,7
1471,3356,0.8571428571428571,7
1471,209,0.8571428571428571,7
1471,204151,0.14285714285714285,7
1471,42525,0.14285714285714285,7
1471,16276,0.14285714285714285,7
1471,50226,0.14285714285714285,7
1471,6830,0.14285714285714285,7
1471,8412,0.14285714285714285,7
1471,2856,0.14285714285714285,7
1471,41652,0.14285714285714285,7
1471,200780,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,16591,0.14285714285714285,7
1471,6453,0.14285714285714285,7
1886,3320,0.14285714285714285,7
1886,174,1.0,7
1886,9208,0.14285714285714285,7
1886,12392,0.14285714285714285,7
1886,803,0.14285714285714285,7
1886,24940,0.14285714285714285,7
1886,6453,0.14285714285714285,7
1886,42953,0.14285714285714285,7
1886,47720,0.14285714285714285,7
1886,31122,0.14285714285714285,7
1886,43366,0.14285714285714285,7
1886,3356,0.14285714285714285,7
1886,1764,0.14285714285714285,7
