scope,asn,hege,nb_peers
1886,12008,0.14285714285714285,7
1886,1299,0.14285714285714285,7
1886,174,0.8571428571428571,7
1886,31163,0.14285714285714285,7
1886,8881,0.14285714285714285,7
1886,20880,0.14285714285714285,7
1886,3356,0.2857142857142857,7
1886,25513,0.14285714285714285,7
1886,8359,0.14285714285714285,7
1886,40788,0.14285714285714285,7
1886,9145,0.14285714285714285,7
1471,20712,0.14285714285714285,7
1471,3356,1.0,7
1471,209,1.0,7
1471,43413,0.2857142857142857,7
1471,21430,0.14285714285714285,7
1471,197029,0.14285714285714285,7
1471,39392,0.14285714285714285,7
1471,174,0.14285714285714285,7
1471,51604,0.14285714285714285,7
1471,1299,0.14285714285714285,7
1471,15318,0.14285714285714285,7
1471,376,0.14285714285714285,7
1471,3257,0.14285714285714285,7
1471,8386,0.14285714285714285,7
1471,15924,0.14285714285714285,7
1471,1273,0.14285714285714285,7
1471,29624,0.14285714285714285,7
1471,13289,0.14285714285714285,7
1471,39878,0.14285714285714285,7
1471,201011,0.14285714285714285,7
89,5378,0.14285714285714285,7
89,1273,0.14285714285714285,7
89,3356,0.8571428571428571,7
89,6223,0.8571428571428571,7
89,209,0.8571428571428571,7
89,6799,0.14285714285714285,7
89,12713,0.14285714285714285,7
89,39180,0.14285714285714285,7
89,48926,0.14285714285714285,7
89,29208,0.14285714285714285,7
89,2914,0.14285714285714285,7
89,-1,0.14285714285714285,7
89,668,0.14285714285714285,7
89,47377,0.14285714285714285,7
89,213392,0.14285714285714285,7
89,-2084,0.14285714285714285,7
89,34549,0.14285714285714285,7
89,58224,0.14285714285714285,7
89,29049,0.14285714285714285,7
37,3269,0.14285714285714285,7
37,6762,0.14285714285714285,7
37,3356,0.42857142857142855,7
37,6223,0.42857142857142855,7
37,60036,0.14285714285714285,7
37,56595,0.14285714285714285,7
37,2914,0.42857142857142855,7
37,44943,0.14285714285714285,7
37,20485,0.14285714285714285,7
37,28753,0.14285714285714285,7
37,1299,0.14285714285714285,7
37,203687,0.14285714285714285,7
37,6939,0.14285714285714285,7
37,28725,0.14285714285714285,7
37,-1,0.14285714285714285,7
37,668,0.14285714285714285,7
37,47116,0.14285714285714285,7
37,9002,0.14285714285714285,7
37,209,0.14285714285714285,7
1451,3209,0.14285714285714285,7
1451,1273,0.14285714285714285,7
1451,3356,1.0,7
1451,3561,0.7142857142857143,7
1451,6830,0.14285714285714285,7
1451,209,0.42857142857142855,7
1451,4739,0.14285714285714285,7
1451,7545,0.14285714285714285,7
1451,6453,0.14285714285714285,7
1451,9942,0.14285714285714285,7
1451,1299,0.14285714285714285,7
1451,6799,0.14285714285714285,7
1451,12713,0.14285714285714285,7
1451,4134,0.14285714285714285,7
1451,701,0.14285714285714285,7
1451,8228,0.14285714285714285,7
1451,15557,0.14285714285714285,7
1451,174,0.14285714285714285,7
1451,5410,0.14285714285714285,7
1451,60798,0.14285714285714285,7
1451,3257,0.14285714285714285,7
2675,16509,0.14285714285714285,7
2675,6461,0.5714285714285714,7
2675,13127,0.14285714285714285,7
2675,1257,0.14285714285714285,7
2675,6453,0.14285714285714285,7
2675,201270,0.14285714285714285,7
2675,8359,0.14285714285714285,7
2675,15290,0.2857142857142857,7
2675,135262,0.14285714285714285,7
2675,9498,0.14285714285714285,7
2675,3257,0.14285714285714285,7
2675,17072,0.14285714285714285,7
2675,205311,0.14285714285714285,7
2675,35826,0.14285714285714285,7
2675,174,0.14285714285714285,7
2675,206238,0.14285714285714285,7
2675,57866,0.14285714285714285,7
2675,-1842,0.14285714285714285,7
2015,203352,0.14285714285714285,7
2015,44902,0.14285714285714285,7
2015,6939,0.7142857142857143,7
2015,12129,0.7142857142857143,7
2015,202329,0.14285714285714285,7
2015,553,0.14285714285714285,7
2015,-31,0.2857142857142857,7
2015,20712,0.14285714285714285,7
2015,-18,0.14285714285714285,7
2015,7018,0.14285714285714285,7
2015,3491,0.14285714285714285,7
2015,174,0.14285714285714285,7
2015,3356,0.2857142857142857,7
2015,12360,0.14285714285714285,7
2015,33363,0.14285714285714285,7
2015,7843,0.14285714285714285,7
2015,56971,0.14285714285714285,7
2015,8003,0.14285714285714285,7
2015,-3017,0.14285714285714285,7
2553,3269,0.14285714285714285,7
2553,6762,0.14285714285714285,7
2553,3356,0.14285714285714285,7
2553,11096,1.0,7
2553,27017,0.14285714285714285,7
2553,20055,0.14285714285714285,7
2553,-13,0.14285714285714285,7
2553,6939,0.7142857142857143,7
2553,17551,0.14285714285714285,7
2553,58511,0.14285714285714285,7
2553,-977,0.14285714285714285,7
2553,44053,0.14285714285714285,7
2553,-3017,0.14285714285714285,7
2553,42289,0.14285714285714285,7
2553,3267,0.14285714285714285,7
2553,-2149,0.14285714285714285,7
2553,53006,0.14285714285714285,7
2553,16735,0.14285714285714285,7
2553,-17,0.14285714285714285,7
2553,17072,0.14285714285714285,7
2553,43065,0.14285714285714285,7
2553,-70,0.14285714285714285,7
50,27017,0.14285714285714285,7
50,20055,0.14285714285714285,7
50,6939,0.7142857142857143,7
50,293,1.0,7
50,291,1.0,7
50,15626,0.14285714285714285,7
50,-655,0.2857142857142857,7
50,25229,0.14285714285714285,7
50,24550,0.14285714285714285,7
50,9498,0.14285714285714285,7
50,-18,0.14285714285714285,7
50,30844,0.14285714285714285,7
50,2914,0.14285714285714285,7
50,3333,0.14285714285714285,7
50,-26,0.14285714285714285,7
50,1273,0.14285714285714285,7
50,34559,0.14285714285714285,7
50,31133,0.14285714285714285,7
50,-31,0.14285714285714285,7
2274,28972,0.14285714285714285,7
2274,-71,0.14285714285714285,7
2274,6939,1.0,7
2274,16276,0.14285714285714285,7
2274,12709,0.14285714285714285,7
2274,1299,0.2857142857142857,7
2274,29355,0.14285714285714285,7
2274,9198,0.14285714285714285,7
2274,50482,0.14285714285714285,7
2274,-100,0.14285714285714285,7
2274,209141,0.14285714285714285,7
2274,1850,0.14285714285714285,7
2274,6677,0.14285714285714285,7
2274,-18,0.14285714285714285,7
2274,15267,0.14285714285714285,7
2274,6453,0.14285714285714285,7
