scope,asn,hege,nb_peers
23470,3257,0.4166666666666667,14
23470,174,0.5,14
23470,1299,0.08333333333333333,14
23470,3356,0.16666666666666666,14
23470,5511,0.08333333333333333,14
37342,2914,0.041666666666666664,14
37342,37100,0.3125,14
37342,6939,0.5,14
37342,37662,0.5,14
37342,6762,0.16666666666666666,14
37342,3356,0.08333333333333333,14
17639,6939,0.3333333333333333,14
17639,3491,0.08333333333333333,14
17639,-18,0.08333333333333333,14
17639,15412,0.25,14
17639,-42,0.08333333333333333,14
17639,3356,0.08333333333333333,14
17639,-26,0.08333333333333333,14
17639,7473,0.08333333333333333,14
131596,4637,0.9166666666666666,14
131596,17709,1.0,14
131596,1299,0.08333333333333333,14
131596,-18,0.08333333333333333,14
131596,3257,0.08333333333333333,14
131596,6762,0.08333333333333333,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,3356,0.3333333333333333,14
24445,9002,0.08333333333333333,14
24445,1299,0.08333333333333333,14
24445,-31,0.08333333333333333,14
58065,1299,0.9166666666666666,14
58065,174,0.16666666666666666,14
58065,3356,0.041666666666666664,14
58065,3257,0.125,14
37963,4134,0.9375,14
37963,58461,0.3333333333333333,14
37963,4812,0.3333333333333333,14
37963,45102,0.5833333333333334,14
37963,23724,0.08333333333333333,14
37963,3356,0.08333333333333333,14
37963,1299,0.14583333333333334,14
4538,6939,0.08333333333333333,14
4538,174,0.16666666666666666,14
4538,1299,0.2333333333333333,14
4538,6453,0.5993540051679587,14
4538,2914,0.15064599483204136,14
23674,6762,0.25,14
23674,17557,0.4166666666666667,14
23674,174,0.0625,14
23674,3356,0.08333333333333333,14
23674,6939,0.16666666666666666,14
23674,2603,0.08333333333333333,14
19108,6461,0.4166666666666667,14
19108,1299,0.5,14
19108,6939,0.08333333333333333,14
19108,174,0.16666666666666666,14
