scope,asn,hege,nb_peers
58065,1299,0.75,14
58065,2914,0.16666666666666666,14
58065,3257,0.08333333333333333,14
58065,1257,0.08333333333333333,14
58065,3356,0.08333333333333333,14
37963,174,0.08333333333333333,14
37963,4134,0.9861111111111112,14
37963,4812,0.2546296296296296,14
37963,58461,0.24537037037037038,14
37963,1299,0.3339793281653747,14
37963,23724,0.16666666666666666,14
37963,4816,0.12268518518518519,14
37963,45102,0.18814599483204134,14
4538,9002,0.08333333333333333,14
4538,-31,0.0625,14
4538,4637,0.25,14
4538,6939,0.08333333333333333,14
4538,2914,0.0846153846153846,14
4538,6453,0.20833333333333334,14
4538,174,0.4166666666666667,14
23674,-31,0.375,14
23674,6939,0.25,14
23674,17557,0.7916666666666666,14
23674,1299,0.041666666666666664,14
23674,6762,0.125,14
23470,174,0.5,14
23470,3257,0.5833333333333334,14
23470,3356,0.16666666666666666,14
131596,3356,0.16666666666666666,14
131596,9505,0.25,14
131596,17709,1.0,14
131596,4637,0.75,14
131596,1299,0.25,14
131596,-18,0.16666666666666666,14
37342,6939,0.08333333333333333,14
37342,37662,0.20833333333333334,14
37342,-18,0.20833333333333334,14
37342,37100,0.6666666666666666,14
37342,6453,0.2916666666666667,14
37342,3356,0.16666666666666666,14
37342,-31,0.125,14
37342,1299,0.041666666666666664,14
37342,9002,0.08333333333333333,14
17639,15412,0.08333333333333333,14
17639,5511,0.14907407407407405,14
17639,6830,0.08333333333333333,14
17639,1299,0.16666666666666666,14
17639,6939,0.08333333333333333,14
17639,7473,0.08333333333333333,14
24445,1299,0.4166666666666667,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,6453,0.08333333333333333,14
24445,3356,0.25,14
24445,-18,0.16666666666666666,14
19108,6461,0.4166666666666667,14
19108,1299,0.3333333333333333,14
19108,6939,0.08333333333333333,14
19108,174,0.16666666666666666,14
