scope,asn,hege,nb_peers
19108,174,0.4166666666666667,14
19108,6461,0.08333333333333333,14
19108,20485,0.08333333333333333,14
19108,1299,0.25,14
19108,6939,0.08333333333333333,14
19108,-1,0.08333333333333333,14
58065,1299,0.8333333333333334,14
58065,3356,0.16666666666666666,14
58065,8359,0.08333333333333333,14
58065,3257,0.25,14
37963,4837,0.375,14
37963,4808,0.08333333333333333,14
37963,174,0.08333333333333333,14
37963,4134,0.5833333333333334,14
37963,4812,0.16666666666666666,14
37963,45102,0.20833333333333334,14
37963,1299,0.08333333333333333,14
37963,3356,0.08333333333333333,14
37963,4816,0.08333333333333333,14
37963,1273,0.08333333333333333,14
37963,58461,0.16666666666666666,14
37963,3257,0.16666666666666666,14
37963,6939,0.041666666666666664,14
4538,174,0.4166666666666667,14
4538,4637,0.16666666666666666,14
4538,6453,0.26666666666666666,14
4538,6939,0.2333333333333333,14
4538,3356,0.08333333333333333,14
4538,1299,0.016666666666666666,14
23674,6762,0.08333333333333333,14
23674,17557,0.6458333333333334,14
23674,6939,0.5833333333333334,14
23674,-31,0.08333333333333333,14
23470,1273,0.08333333333333333,14
23470,3257,0.16666666666666666,14
23470,174,0.5,14
23470,7922,0.3333333333333333,14
23470,3356,0.08333333333333333,14
23470,62240,0.08333333333333333,14
23470,2152,0.08333333333333333,14
37342,6939,0.3333333333333333,14
37342,37662,0.4166666666666667,14
37342,37100,0.5833333333333334,14
37342,6453,0.041666666666666664,14
37342,-31,0.25,14
37342,1299,0.041666666666666664,14
24445,3356,0.3333333333333333,14
24445,1299,0.3333333333333333,14
24445,58453,1.0,14
24445,9808,1.0,14
24445,-31,0.08333333333333333,14
131596,4637,0.5833333333333334,14
131596,17709,1.0,14
131596,1299,0.16666666666666666,14
131596,9505,0.08333333333333333,14
17639,5511,0.08333333333333333,14
17639,-31,0.16666666666666666,14
17639,6939,0.25,14
17639,15412,0.16666666666666666,14
17639,1299,0.08333333333333333,14
17639,6453,0.08333333333333333,14
